437,108,452,108,437,121,452,121,
453,108,468,108,453,121,468,121,
468,120,483,120,468,128,483,128,
440,131,455,131,440,149,455,149,
456,131,471,131,456,149,471,149,
472,131,487,131,472,149,487,149,
331,134,346,134,331,230,346,230,
347,134,362,134,347,230,362,230,
363,134,378,134,363,230,378,230,
379,134,394,134,379,230,394,230,
395,134,410,134,395,230,410,230,
411,134,426,134,411,230,426,230,
427,134,442,134,427,230,442,230,
443,134,458,134,443,230,458,230,
459,134,474,134,459,230,474,230,
475,134,490,134,475,230,490,230,
491,134,506,134,491,230,506,230,
507,134,522,134,507,230,522,230,
523,134,538,134,523,230,538,230,
539,134,554,134,539,230,554,230,
555,134,570,134,555,230,570,230,
571,134,586,134,571,230,586,230,
358,196,373,196,358,288,373,288,
374,196,389,196,374,288,389,288,
390,196,405,196,390,288,405,288,
406,196,421,196,406,288,421,288,
422,196,437,196,422,288,437,288,
438,196,453,196,438,288,453,288,
454,196,469,196,454,288,469,288,
470,196,485,196,470,288,485,288,
486,196,501,196,486,288,501,288,
502,196,517,196,502,288,517,288,
518,196,533,196,518,288,533,288,
534,196,549,196,534,288,549,288,
550,196,565,196,550,288,565,288,
566,196,581,196,566,288,581,288,
582,196,597,196,582,288,597,288,
397,269,412,269,397,288,412,288,
413,269,428,269,413,288,428,288,
429,269,444,269,429,288,444,288,
445,269,460,269,445,288,460,288,
453,277,468,277,453,299,468,299,
469,277,484,277,469,299,484,299,
485,277,500,277,485,299,500,299,
501,277,516,277,501,299,516,299,
516,287,531,287,516,311,531,311,
532,287,547,287,532,311,547,311,
548,287,563,287,548,311,563,311,
564,287,579,287,564,311,579,311,
622,374,637,374,622,397,637,397,
638,374,653,374,638,397,653,397,
654,374,669,374,654,397,669,397,
670,374,685,374,670,397,685,397,
686,374,701,374,686,397,701,397,
702,374,717,374,702,397,717,397,
258,355,273,355,258,369,273,369,
274,355,289,355,274,369,289,369,
289,352,304,352,289,364,304,364,
304,347,319,347,304,361,319,361,
320,347,335,347,320,361,335,361,
539,327,554,327,539,331,554,331,
551,329,566,329,551,334,566,334,
558,331,573,331,558,337,573,337,
574,331,589,331,574,337,589,337,
541,330,556,330,541,343,556,343,
557,330,572,330,557,343,572,343,
573,330,588,330,573,343,588,343,
253,399,268,399,253,417,268,417,
269,399,284,399,269,417,284,417,
285,399,300,399,285,417,300,417,
299,393,314,393,299,408,314,408,
313,360,328,360,313,408,328,408,
329,360,344,360,329,408,344,408,
345,360,360,360,345,408,360,408,
361,360,376,360,361,408,376,408,
377,360,392,360,377,408,392,408,
393,360,408,360,393,408,408,408,
409,360,424,360,409,408,424,408,
425,360,440,360,425,408,440,408,
441,360,456,360,441,408,456,408,
453,375,468,375,453,391,468,391,
530,388,545,388,530,424,545,424,
546,388,561,388,546,424,561,424,
562,388,577,388,562,424,577,424,
578,388,593,388,578,424,593,424,
594,388,609,388,594,424,609,424,
610,388,625,388,610,424,625,424,
623,405,638,405,623,440,638,440,
639,405,654,405,639,440,654,440,
655,405,670,405,655,440,670,440,
671,405,686,405,671,440,686,440,
687,405,702,405,687,440,702,440,
703,405,718,405,703,440,718,440,
252,297,267,297,252,308,267,308,
268,297,283,297,268,308,283,308,
279,290,294,290,279,304,294,304,
295,290,310,290,295,304,310,304,
311,290,326,290,311,304,326,304,
326,286,341,286,326,296,341,296,
342,286,357,286,342,296,357,296,
358,286,373,286,358,296,373,296,
304,347,319,347,304,361,319,361,
320,347,335,347,320,361,335,361,
333,336,348,336,333,354,348,354,
349,336,364,336,349,354,364,354,
365,336,380,336,365,354,380,354,
381,336,396,336,381,354,396,354,
397,336,412,336,397,354,412,354,
