304,187,319,187,304,238,319,238,
320,187,335,187,320,238,335,238,
336,187,351,187,336,238,351,238,
352,187,367,187,352,238,367,238,
368,187,383,187,368,238,383,238,
384,187,399,187,384,238,399,238,
400,187,415,187,400,238,415,238,
416,187,431,187,416,238,431,238,
432,187,447,187,432,238,447,238,
448,187,463,187,448,238,463,238,
339,237,354,237,339,265,354,265,
355,237,370,237,355,265,370,265,
371,237,386,237,371,265,386,265,
387,237,402,237,387,265,402,265,
403,237,418,237,403,265,418,265,
419,237,434,237,419,265,434,265,
435,237,450,237,435,265,450,265,
659,231,674,231,659,248,674,248,
675,231,690,231,675,248,690,248,
691,231,706,231,691,248,706,248,
810,236,825,236,810,253,825,253,
826,236,841,236,826,253,841,253,
842,236,857,236,842,253,857,253,
702,347,717,347,702,380,717,380,
718,347,733,347,718,380,733,380,
734,347,749,347,734,380,749,380,
741,345,756,345,741,359,756,359,
749,343,764,343,749,378,764,378,
765,343,780,343,765,378,780,378,
781,343,796,343,781,378,796,378,
797,343,812,343,797,378,812,378,
692,376,707,376,692,443,707,443,
708,376,723,376,708,443,723,443,
724,376,739,376,724,443,739,443,
740,376,755,376,740,443,755,443,
756,376,771,376,756,443,771,443,
772,376,787,376,772,443,787,443,
788,376,803,376,788,443,803,443,
804,376,819,376,804,443,819,443,
820,376,835,376,820,443,835,443,
719,438,734,438,719,474,734,474,
735,438,750,438,735,474,750,474,
751,438,766,438,751,474,766,474,
767,438,782,438,767,474,782,474,
783,438,798,438,783,474,798,474,
799,438,814,438,799,474,814,474,
815,438,830,438,815,474,830,474,
594,444,609,444,594,461,609,461,
610,444,625,444,610,461,625,461,
626,444,641,444,626,461,641,461,
583,421,598,421,583,449,598,449,
599,421,614,421,599,449,614,449,
615,421,630,421,615,449,630,449,
631,421,646,421,631,449,646,449,
738,489,753,489,738,497,753,497,
796,485,811,485,796,493,811,493,
968,431,983,431,968,435,983,435,
973,459,988,459,973,464,988,464,
966,464,981,464,966,470,981,470,
982,464,997,464,982,470,997,470,
967,471,982,471,967,474,982,474,
983,471,998,471,983,474,998,474,
376,494,391,494,376,502,391,502,
392,494,407,494,392,502,407,502,
408,494,423,494,408,502,423,502,
458,514,473,514,458,519,473,519,
247,497,262,497,247,510,262,510,
263,497,278,497,263,510,278,510,
279,497,294,497,279,510,294,510,
295,497,310,497,295,510,310,510,
1,205,16,205,1,230,16,230,
17,205,32,205,17,230,32,230,
33,205,48,205,33,230,48,230,
699,231,714,231,699,250,714,250,
715,231,730,231,715,250,730,250,
731,231,746,231,731,250,746,250,
747,231,762,231,747,250,762,250,
770,234,785,234,770,252,785,252,
786,234,801,234,786,252,801,252,
802,234,817,234,802,252,817,252,
758,242,773,242,758,246,773,246,
748,488,763,488,748,496,763,496,
764,488,779,488,764,496,779,496,
771,486,786,486,771,494,786,494,
787,486,802,486,787,494,802,494,
768,491,783,491,768,493,783,493,
