34,405,49,405,34,505,49,505,
50,405,65,405,50,505,65,505,
66,405,81,405,66,505,81,505,
82,405,97,405,82,505,97,505,
98,405,113,405,98,505,113,505,
114,405,129,405,114,505,129,505,
130,405,145,405,130,505,145,505,
146,405,161,405,146,505,161,505,
162,405,177,405,162,505,177,505,
178,405,193,405,178,505,193,505,
194,405,209,405,194,505,209,505,
210,405,225,405,210,505,225,505,
226,405,241,405,226,505,241,505,
242,405,257,405,242,505,257,505,
258,405,273,405,258,505,273,505,
274,405,289,405,274,505,289,505,
290,405,305,405,290,505,305,505,
306,405,321,405,306,505,321,505,
322,405,337,405,322,505,337,505,
338,405,353,405,338,505,353,505,
354,405,369,405,354,505,369,505,
370,405,385,405,370,505,385,505,
386,405,401,405,386,505,401,505,
402,405,417,405,402,505,417,505,
418,405,433,405,418,505,433,505,
434,405,449,405,434,505,449,505,
450,405,465,405,450,505,465,505,
466,405,481,405,466,505,481,505,
482,405,497,405,482,505,497,505,
498,405,513,405,498,505,513,505,
514,405,529,405,514,505,529,505,
530,405,545,405,530,505,545,505,
546,405,561,405,546,505,561,505,
90,500,105,500,90,561,105,561,
106,500,121,500,106,561,121,561,
122,500,137,500,122,561,137,561,
138,500,153,500,138,561,153,561,
154,500,169,500,154,561,169,561,
170,500,185,500,170,561,185,561,
186,500,201,500,186,561,201,561,
202,500,217,500,202,561,217,561,
218,500,233,500,218,561,233,561,
234,500,249,500,234,561,249,561,
250,500,265,500,250,561,265,561,
266,500,281,500,266,561,281,561,
282,500,297,500,282,561,297,561,
298,500,313,500,298,561,313,561,
314,500,329,500,314,561,329,561,
330,500,345,500,330,561,345,561,
346,500,361,500,346,561,361,561,
362,500,377,500,362,561,377,561,
378,500,393,500,378,561,393,561,
394,500,409,500,394,561,409,561,
410,500,425,500,410,561,425,561,
426,500,441,500,426,561,441,561,
442,500,457,500,442,561,457,561,
458,500,473,500,458,561,473,561,
474,500,489,500,474,561,489,561,
103,555,118,555,103,576,118,576,
119,555,134,555,119,576,134,576,
135,555,150,555,135,576,150,576,
151,555,166,555,151,576,166,576,
185,556,200,556,185,576,200,576,
201,556,216,556,201,576,216,576,
217,556,232,556,217,576,232,576,
324,554,339,554,324,580,339,580,
340,554,355,554,340,580,355,580,
356,554,371,554,356,580,371,580,
372,554,387,554,372,580,387,580,
388,554,403,554,388,580,403,580,
89,574,104,574,89,673,104,673,
105,574,120,574,105,673,120,673,
121,574,136,574,121,673,136,673,
137,574,152,574,137,673,152,673,
153,574,168,574,153,673,168,673,
169,574,184,574,169,673,184,673,
185,574,200,574,185,673,200,673,
201,574,216,574,201,673,216,673,
217,574,232,574,217,673,232,673,
233,574,248,574,233,673,248,673,
249,574,264,574,249,673,264,673,
265,574,280,574,265,673,280,673,
281,574,296,574,281,673,296,673,
297,574,312,574,297,673,312,673,
313,574,328,574,313,673,328,673,
329,574,344,574,329,673,344,673,
345,574,360,574,345,673,360,673,
361,574,376,574,361,673,376,673,
377,574,392,574,377,673,392,673,
393,574,408,574,393,673,408,673,
409,574,424,574,409,673,424,673,
425,574,440,574,425,673,440,673,
441,574,456,574,441,673,456,673,
457,574,472,574,457,673,472,673,
473,574,488,574,473,673,488,673,
489,574,504,574,489,673,504,673,
505,574,520,574,505,673,520,673,
521,574,536,574,521,673,536,673,
537,574,552,574,537,673,552,673,
553,574,568,574,553,673,568,673,
89,673,104,673,89,719,104,719,
105,673,120,673,105,719,120,719,
121,673,136,673,121,719,136,719,
137,673,152,673,137,719,152,719,
158,675,173,675,158,722,173,722,
174,675,189,675,174,722,189,722,
190,675,205,675,190,722,205,722,
206,675,221,675,206,722,221,722,
222,675,237,675,222,722,237,722,
238,675,253,675,238,722,253,722,
254,675,269,675,254,722,269,722,
270,675,285,675,270,722,285,722,
286,675,301,675,286,722,301,722,
302,675,317,675,302,722,317,722,
318,675,333,675,318,722,333,722,
334,675,349,675,334,722,349,722,
350,675,365,675,350,722,365,722,
366,675,381,675,366,722,381,722,
393,680,408,680,393,725,408,725,
409,680,424,680,409,725,424,725,
440,680,455,680,440,730,455,730,
456,680,471,680,456,730,471,730,
472,680,487,680,472,730,487,730,
488,680,503,680,488,730,503,730,
504,680,519,680,504,730,519,730,
520,680,535,680,520,730,535,730,
536,680,551,680,536,730,551,730,
552,680,567,680,552,730,567,730,
563,512,578,512,563,522,578,522,
579,512,594,512,579,522,594,522,
450,440,465,440,450,454,465,454,
466,440,481,440,466,454,481,454,
489,440,504,440,489,449,504,449,
481,503,496,503,481,536,496,536,
497,503,512,503,497,536,512,536,
513,503,528,503,513,536,528,536,
439,506,454,506,439,531,454,531,
455,506,470,506,455,531,470,531,
