316,248,331,248,316,596,331,596,
332,248,347,248,332,596,347,596,
348,248,363,248,348,596,363,596,
364,248,379,248,364,596,379,596,
231,241,246,241,231,762,246,762,
247,241,262,241,247,762,262,762,
263,241,278,241,263,762,278,762,
279,241,294,241,279,762,294,762,
295,241,310,241,295,762,310,762,
271,98,286,98,271,141,286,141,
287,98,302,98,287,141,302,141,
303,98,318,98,303,141,318,141,
319,98,334,98,319,141,334,141,
335,98,350,98,335,141,350,141,
263,134,278,134,263,175,278,175,
279,134,294,134,279,175,294,175,
295,134,310,134,295,175,310,175,
311,134,326,134,311,175,326,175,
327,134,342,134,327,175,342,175,
343,134,358,134,343,175,358,175,
238,69,253,69,238,117,253,117,
254,69,269,69,254,117,269,117,
270,69,285,69,270,117,285,117,
278,59,293,59,278,77,293,77,
294,59,309,59,294,77,309,77,
310,59,325,59,310,77,325,77,
338,57,353,57,338,131,353,131,
354,57,369,57,354,131,369,131,
370,57,385,57,370,131,385,131,
442,36,457,36,442,118,457,118,
436,1,451,1,436,50,451,50,
452,1,467,1,452,50,467,50,
1,685,16,685,1,734,16,734,
17,685,32,685,17,734,32,734,
33,685,48,685,33,734,48,734,
49,685,64,685,49,734,64,734,
540,594,555,594,540,597,555,597,
1,77,16,77,1,327,16,327,
17,77,32,77,17,327,32,327,
33,77,48,77,33,327,48,327,
77,1,92,1,77,96,92,96,
93,1,108,1,93,96,108,96,
109,1,124,1,109,96,124,96,
125,1,140,1,125,96,140,96,
141,1,156,1,141,96,156,96,
157,1,172,1,157,96,172,96,
1,10,16,10,1,50,16,50,
17,10,32,10,17,50,32,50,
565,562,580,562,565,581,580,581,
581,562,596,562,581,581,596,581,
565,588,580,588,565,598,580,598,
581,588,596,588,581,598,596,598,
569,595,584,595,569,601,584,601,
579,598,594,598,579,604,594,604,
565,240,580,240,565,417,580,417,
581,240,596,240,581,417,596,417,
