409,447,424,447,409,475,424,475,
425,447,440,447,425,475,440,475,
441,447,456,447,441,475,456,475,
457,447,472,447,457,475,472,475,
473,447,488,447,473,475,488,475,
489,447,504,447,489,475,504,475,
505,447,520,447,505,475,520,475,
521,447,536,447,521,475,536,475,
111,360,126,360,111,388,126,388,
127,360,142,360,127,388,142,388,
143,360,158,360,143,388,158,388,
159,360,174,360,159,388,174,388,
175,360,190,360,175,388,190,388,
191,360,206,360,191,388,206,388,
207,360,222,360,207,388,222,388,
223,360,238,360,223,388,238,388,
239,360,254,360,239,388,254,388,
255,360,270,360,255,388,270,388,
271,360,286,360,271,388,286,388,
287,360,302,360,287,388,302,388,
303,360,318,360,303,388,318,388,
319,360,334,360,319,388,334,388,
69,389,84,389,69,457,84,457,
85,389,100,389,85,457,100,457,
101,389,116,389,101,457,116,457,
117,389,132,389,117,457,132,457,
133,389,148,389,133,457,148,457,
149,389,164,389,149,457,164,457,
165,389,180,389,165,457,180,457,
181,389,196,389,181,457,196,457,
197,389,212,389,197,457,212,457,
213,389,228,389,213,457,228,457,
229,389,244,389,229,457,244,457,
245,389,260,389,245,457,260,457,
261,389,276,389,261,457,276,457,
277,389,292,389,277,457,292,457,
293,389,308,389,293,457,308,457,
309,389,324,389,309,457,324,457,
325,389,340,389,325,457,340,457,
341,389,356,389,341,457,356,457,
357,389,372,389,357,457,372,457,
71,449,86,449,71,484,86,484,
87,449,102,449,87,484,102,484,
103,449,118,449,103,484,118,484,
119,449,134,449,119,484,134,484,
135,449,150,449,135,484,150,484,
151,449,166,449,151,484,166,484,
167,449,182,449,167,484,182,484,
183,449,198,449,183,484,198,484,
199,449,214,449,199,484,214,484,
215,449,230,449,215,484,230,484,
231,449,246,449,231,484,246,484,
247,449,262,449,247,484,262,484,
263,449,278,449,263,484,278,484,
279,449,294,449,279,484,294,484,
295,449,310,449,295,484,310,484,
311,449,326,449,311,484,326,484,
327,449,342,449,327,484,342,484,
343,449,358,449,343,484,358,484,
359,449,374,449,359,484,374,484,
60,616,75,616,60,651,75,651,
76,616,91,616,76,651,91,651,
92,616,107,616,92,651,107,651,
108,616,123,616,108,651,123,651,
124,616,139,616,124,651,139,651,
140,616,155,616,140,651,155,651,
156,616,171,616,156,651,171,651,
172,616,187,616,172,651,187,651,
188,616,203,616,188,651,203,651,
204,616,219,616,204,651,219,651,
220,616,235,616,220,651,235,651,
236,616,251,616,236,651,251,651,
252,616,267,616,252,651,267,651,
267,607,282,607,267,630,282,630,
283,607,298,607,283,630,298,630,
299,607,314,607,299,630,314,630,
315,607,330,607,315,630,330,630,
331,607,346,607,331,630,346,630,
347,607,362,607,347,630,362,630,
363,607,378,607,363,630,378,630,
