9,43,24,43,9,58,24,58,
25,43,40,43,25,58,40,58,
41,43,56,43,41,58,56,58,
57,43,72,43,57,58,72,58,
1,63,16,63,1,76,16,76,
17,63,32,63,17,76,32,76,
33,63,48,63,33,76,48,76,
49,63,64,63,49,76,64,76,
65,63,80,63,65,76,80,76,
1,42,16,42,1,57,16,57,
26,136,41,136,26,149,41,149,
42,136,57,136,42,149,57,149,
2,149,17,149,2,161,17,161,
18,149,33,149,18,161,33,161,
34,149,49,149,34,161,49,161,
1,136,16,136,1,148,16,148,
17,136,32,136,17,148,32,148,
33,136,48,136,33,148,48,148,
13,167,28,167,13,180,28,180,
29,167,44,167,29,180,44,180,
49,376,64,376,49,419,64,419,
65,376,80,376,65,419,80,419,
81,376,96,376,81,419,96,419,
97,376,112,376,97,419,112,419,
113,376,128,376,113,419,128,419,
129,376,144,376,129,419,144,419,
57,432,72,432,57,471,72,471,
73,432,88,432,73,471,88,471,
89,432,104,432,89,471,104,471,
105,432,120,432,105,471,120,471,
121,432,136,432,121,471,136,471,
58,483,73,483,58,522,73,522,
74,483,89,483,74,522,89,522,
90,483,105,483,90,522,105,522,
106,483,121,483,106,522,121,522,
122,483,137,483,122,522,137,522,
138,483,153,483,138,522,153,522,
261,382,276,382,261,433,276,433,
277,382,292,382,277,433,292,433,
293,382,308,382,293,433,308,433,
309,382,324,382,309,433,324,433,
325,382,340,382,325,433,340,433,
341,382,356,382,341,433,356,433,
357,382,372,382,357,433,372,433,
373,382,388,382,373,433,388,433,
389,382,404,382,389,433,404,433,
405,382,420,382,405,433,420,433,
421,382,436,382,421,433,436,433,
437,382,452,382,437,433,452,433,
453,382,468,382,453,433,468,433,
150,389,165,389,150,431,165,431,
166,389,181,389,166,431,181,431,
182,389,197,389,182,431,197,431,
198,389,213,389,198,431,213,431,
214,389,229,389,214,431,229,431,
230,389,245,389,230,431,245,431,
246,389,261,389,246,431,261,431,
149,431,164,431,149,473,164,473,
165,431,180,431,165,473,180,473,
181,431,196,431,181,473,196,473,
197,431,212,431,197,473,212,473,
213,431,228,431,213,473,228,473,
241,433,256,433,241,476,256,476,
257,433,272,433,257,476,272,476,
273,433,288,433,273,476,288,476,
289,433,304,433,289,476,304,476,
305,433,320,433,305,476,320,476,
321,433,336,433,321,476,336,476,
337,433,352,433,337,476,352,476,
162,486,177,486,162,522,177,522,
178,486,193,486,178,522,193,522,
194,486,209,486,194,522,209,522,
210,486,225,486,210,522,225,522,
229,485,244,485,229,525,244,525,
245,485,260,485,245,525,260,525,
261,485,276,485,261,525,276,525,
277,485,292,485,277,525,292,525,
293,485,308,485,293,525,308,525,
313,490,328,490,313,533,328,533,
329,490,344,490,329,533,344,533,
345,490,360,490,345,533,360,533,
361,490,376,490,361,533,376,533,
377,490,392,490,377,533,392,533,
393,490,408,490,393,533,408,533,
409,490,424,490,409,533,424,533,
425,490,440,490,425,533,440,533,
441,490,456,490,441,533,456,533,
73,591,88,591,73,608,88,608,
89,591,104,591,89,608,104,608,
105,591,120,591,105,608,120,608,
122,594,137,594,122,607,137,607,
137,595,152,595,137,608,152,608,
153,595,168,595,153,608,168,608,
169,595,184,595,169,608,184,608,
185,595,200,595,185,608,200,608,
201,595,216,595,201,608,216,608,
213,596,228,596,213,609,228,609,
