452,62,467,62,452,67,467,67,
468,62,483,62,468,67,483,67,
435,86,450,86,435,92,450,92,
451,86,466,86,451,92,466,92,
459,84,474,84,459,92,474,92,
475,84,490,84,475,92,490,92,
50,13,65,13,50,18,65,18,
57,9,72,9,57,17,72,17,
73,9,88,9,73,17,88,17,
63,16,78,16,63,22,78,22,
72,14,87,14,72,19,87,19,
47,35,62,35,47,43,62,43,
57,31,72,31,57,39,72,39,
73,31,88,31,73,39,88,39,
78,30,93,30,78,34,93,34,
50,44,65,44,50,52,65,52,
49,52,64,52,49,62,64,62,
65,52,80,52,65,62,80,62,
59,60,74,60,59,70,74,70,
75,60,90,60,75,70,90,70,
77,68,92,68,77,78,92,78,
95,65,110,65,95,72,110,72,
96,75,111,75,96,80,111,80,
98,79,113,79,98,90,113,90,
114,79,129,79,114,90,129,90,
104,90,119,90,104,98,119,98,
86,158,101,158,86,164,101,164,
88,164,103,164,88,169,103,169,
84,152,99,152,84,158,99,158,
82,146,97,146,82,152,97,152,
81,141,96,141,81,147,96,147,
79,135,94,135,79,142,94,142,
77,130,92,130,77,135,92,135,
3,174,18,174,3,184,18,184,
19,174,34,174,19,184,34,184,
17,177,32,177,17,184,32,184,
19,181,34,181,19,188,34,188,
33,308,48,308,33,321,48,321,
41,303,56,303,41,311,56,311,
41,284,56,284,41,305,56,305,
57,284,72,284,57,305,72,305,
27,354,42,354,27,368,42,368,
43,354,58,354,43,368,58,368,
163,2,178,2,163,17,178,17,
181,85,196,85,181,96,196,96,
197,85,212,85,197,96,212,96,
132,214,147,214,132,228,147,228,
113,150,128,150,113,171,128,171,
105,242,120,242,105,246,120,246,
119,312,134,312,119,320,134,320,
120,384,135,384,120,410,135,410,
144,367,159,367,144,386,159,386,
147,372,162,372,147,390,162,390,
143,370,158,370,143,397,158,397,
159,370,174,370,159,397,174,397,
153,375,168,375,153,394,168,394,
150,380,165,380,150,384,165,384,
159,425,174,425,159,434,174,434,
156,429,171,429,156,434,171,434,
155,430,170,430,155,441,170,441,
153,436,168,436,153,439,168,439,
144,433,159,433,144,446,159,446,
160,433,175,433,160,446,175,446,
142,436,157,436,142,447,157,447,
158,436,173,436,158,447,173,447,
128,512,143,512,128,544,143,544,
113,508,128,508,113,514,128,514,
148,458,163,458,148,472,163,472,
164,458,179,458,164,472,179,472,
180,458,195,458,180,472,195,472,
192,462,207,462,192,491,207,491,
144,477,159,477,144,507,159,507,
153,496,168,496,153,511,168,511,
169,496,184,496,169,511,184,511,
185,496,200,496,185,511,200,511,
206,440,221,440,206,453,221,453,
222,440,237,440,222,453,237,453,
238,440,253,440,238,453,253,453,
204,457,219,457,204,486,219,486,
213,476,228,476,213,491,228,491,
229,476,244,476,229,491,244,491,
245,476,260,476,245,491,260,491,
249,444,264,444,249,472,264,472,
261,422,276,422,261,435,276,435,
277,422,292,422,277,435,292,435,
293,422,308,422,293,435,308,435,
271,457,286,457,271,472,286,472,
287,457,302,457,287,472,302,472,
303,457,318,457,303,472,318,472,
261,439,276,439,261,466,276,466,
323,405,338,405,323,418,338,418,
339,405,354,405,339,418,354,418,
335,439,350,439,335,452,350,452,
351,439,366,439,351,452,366,452,
318,423,333,423,318,448,333,448,
359,409,374,409,359,434,374,434,
