231,492,246,492,231,561,246,561,
247,492,262,492,247,561,262,561,
263,492,278,492,263,561,278,561,
279,492,294,492,279,561,294,561,
295,492,310,492,295,561,310,561,
311,492,326,492,311,561,326,561,
327,492,342,492,327,561,342,561,
343,492,358,492,343,561,358,561,
359,492,374,492,359,561,374,561,
375,492,390,492,375,561,390,561,
391,492,406,492,391,561,406,561,
407,492,422,492,407,561,422,561,
423,492,438,492,423,561,438,561,
439,492,454,492,439,561,454,561,
455,492,470,492,455,561,470,561,
471,492,486,492,471,561,486,561,
487,492,502,492,487,561,502,561,
503,492,518,492,503,561,518,561,
519,492,534,492,519,561,534,561,
535,492,550,492,535,561,550,561,
551,492,566,492,551,561,566,561,
567,492,582,492,567,561,582,561,
231,400,246,400,231,459,246,459,
247,400,262,400,247,459,262,459,
263,400,278,400,263,459,278,459,
279,400,294,400,279,459,294,459,
295,400,310,400,295,459,310,459,
311,400,326,400,311,459,326,459,
327,400,342,400,327,459,342,459,
343,400,358,400,343,459,358,459,
359,400,374,400,359,459,374,459,
375,400,390,400,375,459,390,459,
391,400,406,400,391,459,406,459,
407,400,422,400,407,459,422,459,
423,400,438,400,423,459,438,459,
439,400,454,400,439,459,454,459,
455,400,470,400,455,459,470,459,
471,400,486,400,471,459,486,459,
487,400,502,400,487,459,502,459,
503,400,518,400,503,459,518,459,
519,400,534,400,519,459,534,459,
535,400,550,400,535,459,550,459,
551,400,566,400,551,459,566,459,
567,400,582,400,567,459,582,459,
583,400,598,400,583,459,598,459,
26,470,41,470,26,473,41,473,
42,470,57,470,42,473,57,473,
26,479,41,479,26,483,41,483,
42,479,57,479,42,483,57,483,
