69,358,84,358,69,385,84,385,
85,358,100,358,85,385,100,385,
101,358,116,358,101,385,116,385,
117,358,132,358,117,385,132,385,
133,358,148,358,133,385,148,385,
149,358,164,358,149,385,164,385,
165,358,180,358,165,385,180,385,
181,358,196,358,181,385,196,385,
197,358,212,358,197,385,212,385,
213,358,228,358,213,385,228,385,
229,358,244,358,229,385,244,385,
69,388,84,388,69,412,84,412,
85,388,100,388,85,412,100,412,
101,388,116,388,101,412,116,412,
117,388,132,388,117,412,132,412,
133,388,148,388,133,412,148,412,
149,388,164,388,149,412,164,412,
165,388,180,388,165,412,180,412,
180,384,195,384,180,407,195,407,
196,384,211,384,196,407,211,407,
212,384,227,384,212,407,227,407,
228,384,243,384,228,407,243,407,
244,384,259,384,244,407,259,407,
260,384,275,384,260,407,275,407,
276,384,291,384,276,407,291,407,
292,384,307,384,292,407,307,407,
308,384,323,384,308,407,323,407,
61,438,76,438,61,562,76,562,
77,438,92,438,77,562,92,562,
93,438,108,438,93,562,108,562,
109,438,124,438,109,562,124,562,
125,438,140,438,125,562,140,562,
141,438,156,438,141,562,156,562,
157,438,172,438,157,562,172,562,
173,438,188,438,173,562,188,562,
189,438,204,438,189,562,204,562,
205,438,220,438,205,562,220,562,
221,438,236,438,221,562,236,562,
237,438,252,438,237,562,252,562,
253,438,268,438,253,562,268,562,
269,438,284,438,269,562,284,562,
285,438,300,438,285,562,300,562,
301,438,316,438,301,562,316,562,
317,438,332,438,317,562,332,562,
333,438,348,438,333,562,348,562,
349,438,364,438,349,562,364,562,
365,438,380,438,365,562,380,562,
381,438,396,438,381,562,396,562,
66,552,81,552,66,691,81,691,
82,552,97,552,82,691,97,691,
98,552,113,552,98,691,113,691,
114,552,129,552,114,691,129,691,
130,552,145,552,130,691,145,691,
146,552,161,552,146,691,161,691,
162,552,177,552,162,691,177,691,
178,552,193,552,178,691,193,691,
194,552,209,552,194,691,209,691,
210,552,225,552,210,691,225,691,
226,552,241,552,226,691,241,691,
242,552,257,552,242,691,257,691,
258,552,273,552,258,691,273,691,
274,552,289,552,274,691,289,691,
290,552,305,552,290,691,305,691,
306,552,321,552,306,691,321,691,
322,552,337,552,322,691,337,691,
338,552,353,552,338,691,353,691,
354,552,369,552,354,691,369,691,
370,552,385,552,370,691,385,691,
386,552,401,552,386,691,401,691,
54,695,69,695,54,736,69,736,
70,695,85,695,70,736,85,736,
86,695,101,695,86,736,101,736,
102,695,117,695,102,736,117,736,
118,695,133,695,118,736,133,736,
134,695,149,695,134,736,149,736,
150,695,165,695,150,736,165,736,
166,695,181,695,166,736,181,736,
182,695,197,695,182,736,197,736,
198,695,213,695,198,736,213,736,
214,695,229,695,214,736,229,736,
230,695,245,695,230,736,245,736,
249,693,264,693,249,727,264,727,
265,693,280,693,265,727,280,727,
281,693,296,693,281,727,296,727,
297,693,312,693,297,727,312,727,
313,693,328,693,313,727,328,727,
329,693,344,693,329,727,344,727,
345,693,360,693,345,727,360,727,
361,693,376,693,361,727,376,727,
377,693,392,693,377,727,392,727,
1,53,16,53,1,70,16,70,
17,53,32,53,17,70,32,70,
33,53,48,53,33,70,48,70,
1,99,16,99,1,117,16,117,
17,99,32,99,17,117,32,117,
33,99,48,99,33,117,48,117,
58,111,73,111,58,136,73,136,
74,111,89,111,74,136,89,136,
90,111,105,111,90,136,105,136,
106,111,121,111,106,136,121,136,
122,111,137,111,122,136,137,136,
138,111,153,111,138,136,153,136,
154,111,169,111,154,136,169,136,
170,111,185,111,170,136,185,136,
186,111,201,111,186,136,201,136,
1,247,16,247,1,267,16,267,
17,247,32,247,17,267,32,267,
33,247,48,247,33,267,48,267,
1,282,16,282,1,293,16,293,
17,282,32,282,17,293,32,293,
33,282,48,282,33,293,48,293,
6,291,21,291,6,304,21,304,
22,291,37,291,22,304,37,304,
20,324,35,324,20,336,35,336,
17,362,32,362,17,369,32,369,
14,390,29,390,14,410,29,410,
13,435,28,435,13,442,28,442,
