266,314,281,314,266,570,281,570,
282,314,297,314,282,570,297,570,
298,314,313,314,298,570,313,570,
314,314,329,314,314,570,329,570,
330,314,345,314,330,570,345,570,
346,314,361,314,346,570,361,570,
362,314,377,314,362,570,377,570,
378,314,393,314,378,570,393,570,
394,314,409,314,394,570,409,570,
410,314,425,314,410,570,425,570,
426,314,441,314,426,570,441,570,
442,314,457,314,442,570,457,570,
458,314,473,314,458,570,473,570,
474,314,489,314,474,570,489,570,
490,314,505,314,490,570,505,570,
506,314,521,314,506,570,521,570,
522,314,537,314,522,570,537,570,
538,314,553,314,538,570,553,570,
554,314,569,314,554,570,569,570,
570,314,585,314,570,570,585,570,
586,314,601,314,586,570,601,570,
602,314,617,314,602,570,617,570,
618,314,633,314,618,570,633,570,
