164,41,179,41,164,222,179,222,
180,41,195,41,180,222,195,222,
196,41,211,41,196,222,211,222,
212,41,227,41,212,222,227,222,
228,41,243,41,228,222,243,222,
244,41,259,41,244,222,259,222,
307,90,322,90,307,263,322,263,
323,90,338,90,323,263,338,263,
339,90,354,90,339,263,354,263,
355,90,370,90,355,263,370,263,
371,90,386,90,371,263,386,263,
387,90,402,90,387,263,402,263,
403,90,418,90,403,263,418,263,
419,90,434,90,419,263,434,263,
435,90,450,90,435,263,450,263,
451,90,466,90,451,263,466,263,
467,90,482,90,467,263,482,263,
483,90,498,90,483,263,498,263,
499,90,514,90,499,263,514,263,
515,90,530,90,515,263,530,263,
531,90,546,90,531,263,546,263,
547,90,562,90,547,263,562,263,
563,90,578,90,563,263,578,263,
579,90,594,90,579,263,594,263,
595,90,610,90,595,263,610,263,
611,90,626,90,611,263,626,263,
627,90,642,90,627,263,642,263,
643,90,658,90,643,263,658,263,
659,90,674,90,659,263,674,263,
675,90,690,90,675,263,690,263,
691,90,706,90,691,263,706,263,
707,90,722,90,707,263,722,263,
723,90,738,90,723,263,738,263,
415,254,430,254,415,306,430,306,
431,254,446,254,431,306,446,306,
447,254,462,254,447,306,462,306,
463,254,478,254,463,306,478,306,
479,254,494,254,479,306,494,306,
495,254,510,254,495,306,510,306,
72,452,87,452,72,553,87,553,
88,452,103,452,88,553,103,553,
104,452,119,452,104,553,119,553,
120,452,135,452,120,553,135,553,
136,452,151,452,136,553,151,553,
152,452,167,452,152,553,167,553,
168,452,183,452,168,553,183,553,
184,452,199,452,184,553,199,553,
200,452,215,452,200,553,215,553,
216,452,231,452,216,553,231,553,
232,452,247,452,232,553,247,553,
248,452,263,452,248,553,263,553,
264,452,279,452,264,553,279,553,
280,452,295,452,280,553,295,553,
296,452,311,452,296,553,311,553,
312,452,327,452,312,553,327,553,
328,452,343,452,328,553,343,553,
344,452,359,452,344,553,359,553,
360,452,375,452,360,553,375,553,
401,454,416,454,401,531,416,531,
417,454,432,454,417,531,432,531,
433,454,448,454,433,531,448,531,
449,454,464,454,449,531,464,531,
465,454,480,454,465,531,480,531,
481,454,496,454,481,531,496,531,
497,454,512,454,497,531,512,531,
513,454,528,454,513,531,528,531,
529,454,544,454,529,531,544,531,
545,454,560,454,545,531,560,531,
561,454,576,454,561,531,576,531,
577,454,592,454,577,531,592,531,
593,454,608,454,593,531,608,531,
609,454,624,454,609,531,624,531,
625,454,640,454,625,531,640,531,
641,454,656,454,641,531,656,531,
657,454,672,454,657,531,672,531,
673,454,688,454,673,531,688,531,
689,454,704,454,689,531,704,531,
705,454,720,454,705,531,720,531,
721,454,736,454,721,531,736,531,
737,454,752,454,737,531,752,531,
753,454,768,454,753,531,768,531,
39,569,54,569,39,600,54,600,
55,569,70,569,55,600,70,600,
71,569,86,569,71,600,86,600,
87,569,102,569,87,600,102,600,
103,569,118,569,103,600,118,600,
119,569,134,569,119,600,134,600,
135,569,150,569,135,600,150,600,
151,569,166,569,151,600,166,600,
167,569,182,569,167,600,182,600,
183,569,198,569,183,600,198,600,
199,569,214,569,199,600,214,600,
215,569,230,569,215,600,230,600,
231,569,246,569,231,600,246,600,
247,569,262,569,247,600,262,600,
263,569,278,569,263,600,278,600,
279,569,294,569,279,600,294,600,
295,569,310,569,295,600,310,600,
311,569,326,569,311,600,326,600,
327,569,342,569,327,600,342,600,
343,569,358,569,343,600,358,600,
359,569,374,569,359,600,374,600,
375,569,390,569,375,600,390,600,
391,569,406,569,391,600,406,600,
407,569,422,569,407,600,422,600,
423,569,438,569,423,600,438,600,
439,569,454,569,439,600,454,600,
455,569,470,569,455,600,470,600,
471,569,486,569,471,600,486,600,
487,569,502,569,487,600,502,600,
503,569,518,569,503,600,518,600,
519,569,534,569,519,600,534,600,
535,569,550,569,535,600,550,600,
551,569,566,569,551,600,566,600,
567,569,582,569,567,600,582,600,
583,569,598,569,583,600,598,600,
599,569,614,569,599,600,614,600,
615,569,630,569,615,600,630,600,
631,569,646,569,631,600,646,600,
647,569,662,569,647,600,662,600,
663,569,678,569,663,600,678,600,
679,569,694,569,679,600,694,600,
695,569,710,569,695,600,710,600,
711,569,726,569,711,600,726,600,
727,569,742,569,727,600,742,600,
743,569,758,569,743,600,758,600,
759,569,774,569,759,600,774,600,
