560,278,575,278,560,406,575,406,
576,278,591,278,576,406,591,406,
179,297,194,297,179,400,194,400,
195,297,210,297,195,400,210,400,
211,297,226,297,211,400,226,400,
227,297,242,297,227,400,242,400,
243,297,258,297,243,400,258,400,
259,297,274,297,259,400,274,400,
275,297,290,297,275,400,290,400,
291,297,306,297,291,400,306,400,
307,297,322,297,307,400,322,400,
323,297,338,297,323,400,338,400,
339,297,354,297,339,400,354,400,
355,297,370,297,355,400,370,400,
371,297,386,297,371,400,386,400,
387,297,402,297,387,400,402,400,
403,297,418,297,403,400,418,400,
419,297,434,297,419,400,434,400,
435,297,450,297,435,400,450,400,
451,297,466,297,451,400,466,400,
467,297,482,297,467,400,482,400,
483,297,498,297,483,400,498,400,
499,297,514,297,499,400,514,400,
515,297,530,297,515,400,530,400,
531,297,546,297,531,400,546,400,
221,267,236,267,221,333,236,333,
237,267,252,267,237,333,252,333,
253,267,268,267,253,333,268,333,
269,267,284,267,269,333,284,333,
285,267,300,267,285,333,300,333,
301,267,316,267,301,333,316,333,
317,267,332,267,317,333,332,333,
333,267,348,267,333,333,348,333,
349,267,364,267,349,333,364,333,
365,267,380,267,365,333,380,333,
381,267,396,267,381,333,396,333,
397,267,412,267,397,333,412,333,
413,267,428,267,413,333,428,333,
429,267,444,267,429,333,444,333,
445,267,460,267,445,333,460,333,
461,267,476,267,461,333,476,333,
477,267,492,267,477,333,492,333,
155,331,170,331,155,364,170,364,
171,331,186,331,171,364,186,364,
178,267,193,267,178,326,193,326,
