232,134,247,134,232,182,247,182,
248,134,263,134,248,182,263,182,
264,134,279,134,264,182,279,182,
280,134,295,134,280,182,295,182,
296,134,311,134,296,182,311,182,
312,134,327,134,312,182,327,182,
237,159,252,159,237,237,252,237,
253,159,268,159,253,237,268,237,
269,159,284,159,269,237,284,237,
285,159,300,159,285,237,300,237,
301,159,316,159,301,237,316,237,
317,159,332,159,317,237,332,237,
333,159,348,159,333,237,348,237,
349,159,364,159,349,237,364,237,
181,267,196,267,181,305,196,305,
197,267,212,267,197,305,212,305,
213,267,228,267,213,305,228,305,
229,267,244,267,229,305,244,305,
245,267,260,267,245,305,260,305,
261,267,276,267,261,305,276,305,
277,267,292,267,277,305,292,305,
293,267,308,267,293,305,308,305,
309,267,324,267,309,305,324,305,
325,267,340,267,325,305,340,305,
341,267,356,267,341,305,356,305,
357,267,372,267,357,305,372,305,
373,267,388,267,373,305,388,305,
389,267,404,267,389,305,404,305,
405,267,420,267,405,305,420,305,
548,582,563,582,548,619,563,619,
544,562,559,562,544,576,559,576,
542,549,557,549,542,569,557,569,
576,369,591,369,576,413,591,413,
534,310,549,310,534,391,549,391,
550,310,565,310,550,391,565,391,
566,310,581,310,566,391,581,391,
474,237,489,237,474,467,489,467,
490,237,505,237,490,467,505,467,
506,237,521,237,506,467,521,467,
522,237,537,237,522,467,537,467,
538,237,553,237,538,467,553,467,
554,237,569,237,554,467,569,467,
570,237,585,237,570,467,585,467,
586,237,601,237,586,467,601,467,
587,415,602,415,587,474,602,474,
571,445,586,445,571,505,586,505,
587,445,602,445,587,505,602,505,
554,423,569,423,554,480,569,480,
570,423,585,423,570,480,585,480,
74,316,89,316,74,446,89,446,
90,316,105,316,90,446,105,446,
106,316,121,316,106,446,121,446,
122,316,137,316,122,446,137,446,
42,410,57,410,42,502,57,502,
58,410,73,410,58,502,73,502,
74,410,89,410,74,502,89,502,
90,298,105,298,90,380,105,380,
106,298,121,298,106,380,121,380,
51,348,66,348,51,457,66,457,
67,348,82,348,67,457,82,457,
83,348,98,348,83,457,98,457,
81,241,96,241,81,362,96,362,
97,241,112,241,97,362,112,362,
113,241,128,241,113,362,128,362,
57,328,72,328,57,412,72,412,
73,328,88,328,73,412,88,412,
135,645,150,645,135,654,150,654,
151,645,166,645,151,654,166,654,
125,644,140,644,125,651,140,651,
122,653,137,653,122,670,137,670,
110,645,125,645,110,654,125,654,
98,646,113,646,98,655,113,655,
86,646,101,646,86,654,101,654,
68,646,83,646,68,655,83,655,
84,646,99,646,84,655,99,655,
63,647,78,647,63,653,78,653,
62,652,77,652,62,656,77,656,
56,627,71,627,56,640,71,640,
46,633,61,633,46,639,61,639,
112,771,127,771,112,784,127,784,
128,771,143,771,128,784,143,784,
144,771,159,771,144,784,159,784,
