127,244,142,244,127,314,142,314,
143,244,158,244,143,314,158,314,
159,244,174,244,159,314,174,314,
175,244,190,244,175,314,190,314,
191,244,206,244,191,314,206,314,
207,244,222,244,207,314,222,314,
223,244,238,244,223,314,238,314,
239,244,254,244,239,314,254,314,
255,244,270,244,255,314,270,314,
271,244,286,244,271,314,286,314,
287,244,302,244,287,314,302,314,
303,244,318,244,303,314,318,314,
319,244,334,244,319,314,334,314,
335,244,350,244,335,314,350,314,
351,244,366,244,351,314,366,314,
456,100,471,100,456,321,471,321,
472,100,487,100,472,321,487,321,
488,100,503,100,488,321,503,321,
504,100,519,100,504,321,519,321,
520,100,535,100,520,321,535,321,
536,100,551,100,536,321,551,321,
552,100,567,100,552,321,567,321,
568,100,583,100,568,321,583,321,
584,100,599,100,584,321,599,321,
600,100,615,100,600,321,615,321,
616,100,631,100,616,321,631,321,
632,100,647,100,632,321,647,321,
648,100,663,100,648,321,663,321,
664,100,679,100,664,321,679,321,
680,100,695,100,680,321,695,321,
696,100,711,100,696,321,711,321,
712,100,727,100,712,321,727,321,
728,100,743,100,728,321,743,321,
744,100,759,100,744,321,759,321,
760,100,775,100,760,321,775,321,
776,100,791,100,776,321,791,321,
792,100,807,100,792,321,807,321,
808,100,823,100,808,321,823,321,
472,517,487,517,472,584,487,584,
488,517,503,517,488,584,503,584,
504,517,519,517,504,584,519,584,
471,175,486,175,471,433,486,433,
487,175,502,175,487,433,502,433,
503,175,518,175,503,433,518,433,
519,175,534,175,519,433,534,433,
535,175,550,175,535,433,550,433,
551,175,566,175,551,433,566,433,
567,175,582,175,567,433,582,433,
583,175,598,175,583,433,598,433,
599,175,614,175,599,433,614,433,
615,175,630,175,615,433,630,433,
631,175,646,175,631,433,646,433,
647,175,662,175,647,433,662,433,
663,175,678,175,663,433,678,433,
679,175,694,175,679,433,694,433,
695,175,710,175,695,433,710,433,
711,175,726,175,711,433,726,433,
727,175,742,175,727,433,742,433,
743,175,758,175,743,433,758,433,
759,175,774,175,759,433,774,433,
775,175,790,175,775,433,790,433,
791,175,806,175,791,433,806,433,
807,175,822,175,807,433,822,433,
823,175,838,175,823,433,838,433,
839,175,854,175,839,433,854,433,
855,175,870,175,855,433,870,433,
233,467,248,467,233,514,248,514,
249,467,264,467,249,514,264,514,
265,467,280,467,265,514,280,514,
200,565,215,565,200,575,215,575,
216,565,231,565,216,575,231,575,
207,574,222,574,207,597,222,597,
