230,340,245,340,230,381,245,381,
246,340,261,340,246,381,261,381,
262,340,277,340,262,381,277,381,
278,340,293,340,278,381,293,381,
306,339,321,339,306,387,321,387,
322,339,337,339,322,387,337,387,
338,339,353,339,338,387,353,387,
354,339,369,339,354,387,369,387,
370,339,385,339,370,387,385,387,
386,339,401,339,386,387,401,387,
402,339,417,339,402,387,417,387,
418,339,433,339,418,387,433,387,
434,339,449,339,434,387,449,387,
450,339,465,339,450,387,465,387,
466,339,481,339,466,387,481,387,
482,339,497,339,482,387,497,387,
503,340,518,340,503,396,518,396,
519,340,534,340,519,396,534,396,
535,340,550,340,535,396,550,396,
551,340,566,340,551,396,566,396,
567,340,582,340,567,396,582,396,
583,340,598,340,583,396,598,396,
599,340,614,340,599,396,614,396,
615,340,630,340,615,396,630,396,
631,340,646,340,631,396,646,396,
647,340,662,340,647,396,662,396,
663,340,678,340,663,396,678,396,
363,582,378,582,363,591,378,591,
388,582,403,582,388,592,403,592,
404,582,419,582,404,592,419,592,
420,582,435,582,420,592,435,592,
436,582,451,582,436,592,451,592,
