207,193,222,193,207,367,222,367,
223,193,238,193,223,367,238,367,
239,193,254,193,239,367,254,367,
255,193,270,193,255,367,270,367,
377,185,392,185,377,221,392,221,
393,185,408,185,393,221,408,221,
409,185,424,185,409,221,424,221,
425,185,440,185,425,221,440,221,
441,185,456,185,441,221,456,221,
457,185,472,185,457,221,472,221,
473,185,488,185,473,221,488,221,
489,185,504,185,489,221,504,221,
505,185,520,185,505,221,520,221,
521,185,536,185,521,221,536,221,
537,185,552,185,537,221,552,221,
553,185,568,185,553,221,568,221,
569,185,584,185,569,221,584,221,
585,185,600,185,585,221,600,221,
601,185,616,185,601,221,616,221,
617,185,632,185,617,221,632,221,
633,185,648,185,633,221,648,221,
649,185,664,185,649,221,664,221,
665,185,680,185,665,221,680,221,
605,333,620,333,605,353,620,353,
621,333,636,333,621,353,636,353,
637,333,652,333,637,353,652,353,
311,219,326,219,311,259,326,259,
327,219,342,219,327,259,342,259,
343,219,358,219,343,259,358,259,
359,219,374,219,359,259,374,259,
375,219,390,219,375,259,390,259,
391,219,406,219,391,259,406,259,
407,219,422,219,407,259,422,259,
423,219,438,219,423,259,438,259,
439,219,454,219,439,259,454,259,
455,219,470,219,455,259,470,259,
471,219,486,219,471,259,486,259,
487,219,502,219,487,259,502,259,
503,219,518,219,503,259,518,259,
519,219,534,219,519,259,534,259,
535,219,550,219,535,259,550,259,
551,219,566,219,551,259,566,259,
567,219,582,219,567,259,582,259,
583,219,598,219,583,259,598,259,
599,219,614,219,599,259,614,259,
615,219,630,219,615,259,630,259,
631,219,646,219,631,259,646,259,
647,219,662,219,647,259,662,259,
663,219,678,219,663,259,678,259,
312,254,327,254,312,291,327,291,
328,254,343,254,328,291,343,291,
344,254,359,254,344,291,359,291,
360,254,375,254,360,291,375,291,
376,254,391,254,376,291,391,291,
392,254,407,254,392,291,407,291,
408,254,423,254,408,291,423,291,
424,254,439,254,424,291,439,291,
440,254,455,254,440,291,455,291,
456,254,471,254,456,291,471,291,
472,254,487,254,472,291,487,291,
488,254,503,254,488,291,503,291,
504,254,519,254,504,291,519,291,
520,254,535,254,520,291,535,291,
536,254,551,254,536,291,551,291,
552,254,567,254,552,291,567,291,
568,254,583,254,568,291,583,291,
584,254,599,254,584,291,599,291,
600,254,615,254,600,291,615,291,
616,254,631,254,616,291,631,291,
632,254,647,254,632,291,647,291,
648,254,663,254,648,291,663,291,
664,254,679,254,664,291,679,291,
307,295,322,295,307,327,322,327,
323,295,338,295,323,327,338,327,
339,295,354,295,339,327,354,327,
355,295,370,295,355,327,370,327,
371,295,386,295,371,327,386,327,
387,295,402,295,387,327,402,327,
403,295,418,295,403,327,418,327,
419,295,434,295,419,327,434,327,
435,295,450,295,435,327,450,327,
409,355,424,355,409,376,424,376,
425,355,440,355,425,376,440,376,
441,355,456,355,441,376,456,376,
457,355,472,355,457,376,472,376,
473,355,488,355,473,376,488,376,
489,355,504,355,489,376,504,376,
547,379,562,379,547,401,562,401,
563,379,578,379,563,401,578,401,
579,379,594,379,579,401,594,401,
595,379,610,379,595,401,610,401,
611,379,626,379,611,401,626,401,
627,379,642,379,627,401,642,401,
643,379,658,379,643,401,658,401,
659,379,674,379,659,401,674,401,
462,331,477,331,462,353,477,353,
478,331,493,331,478,353,493,353,
494,331,509,331,494,353,509,353,
510,331,525,331,510,353,525,353,
341,333,356,333,341,353,356,353,
357,333,372,333,357,353,372,353,
373,333,388,333,373,353,388,353,
575,353,590,353,575,376,590,376,
591,353,606,353,591,376,606,376,
607,353,622,353,607,376,622,376,
