223,272,238,272,223,302,238,302,
239,272,254,272,239,302,254,302,
255,272,270,272,255,302,270,302,
271,272,286,272,271,302,286,302,
287,272,302,272,287,302,302,302,
303,272,318,272,303,302,318,302,
319,272,334,272,319,302,334,302,
335,272,350,272,335,302,350,302,
351,272,366,272,351,302,366,302,
367,272,382,272,367,302,382,302,
383,272,398,272,383,302,398,302,
399,272,414,272,399,302,414,302,
415,272,430,272,415,302,430,302,
431,272,446,272,431,302,446,302,
447,272,462,272,447,302,462,302,
463,272,478,272,463,302,478,302,
479,272,494,272,479,302,494,302,
495,272,510,272,495,302,510,302,
127,309,142,309,127,315,142,315,
172,282,187,282,172,286,187,286,
22,367,37,367,22,371,37,371,
38,367,53,367,38,371,53,371,
