349,203,364,203,349,396,364,396,
365,203,380,203,365,396,380,396,
381,203,396,203,381,396,396,396,
130,1,145,1,130,550,145,550,
146,1,161,1,146,550,161,550,
162,1,177,1,162,550,177,550,
178,1,193,1,178,550,193,550,
194,1,209,1,194,550,209,550,
210,1,225,1,210,550,225,550,
226,1,241,1,226,550,241,550,
242,1,257,1,242,550,257,550,
258,1,273,1,258,550,273,550,
274,1,289,1,274,550,289,550,
290,1,305,1,290,550,305,550,
306,1,321,1,306,550,321,550,
322,1,337,1,322,550,337,550,
338,1,353,1,338,550,353,550,
211,560,226,560,211,598,226,598,
227,560,242,560,227,598,242,598,
243,560,258,560,243,598,258,598,
259,560,274,560,259,598,274,598,
275,560,290,560,275,598,290,598,
291,560,306,560,291,598,306,598,
307,560,322,560,307,598,322,598,
323,560,338,560,323,598,338,598,
501,157,516,157,501,184,516,184,
460,147,475,147,460,157,475,157,
502,141,517,141,502,155,517,155,
518,141,533,141,518,155,533,155,
564,60,579,60,564,82,579,82,
580,60,595,60,580,82,595,82,
581,113,596,113,581,124,596,124,
568,121,583,121,568,127,583,127,
552,160,567,160,552,163,567,163,
578,169,593,169,578,180,593,180,
462,178,477,178,462,183,477,183,
511,111,526,111,511,120,526,120,
512,189,527,189,512,192,527,192,
512,194,527,194,512,196,527,196,
503,137,518,137,503,141,518,141,
560,168,575,168,560,173,575,173,
562,171,577,171,562,180,577,180,
588,57,603,57,588,72,603,72,
525,98,540,98,525,107,540,107,
532,98,547,98,532,103,547,103,
526,139,541,139,526,143,541,143,
542,289,557,289,542,300,557,300,
558,289,573,289,558,300,573,300,
574,289,589,289,574,300,589,300,
552,307,567,307,552,331,567,331,
568,307,583,307,568,331,583,331,
584,307,599,307,584,331,599,331,
424,312,439,312,424,323,439,323,
440,312,455,312,440,323,455,323,
456,312,471,312,456,323,471,323,
472,312,487,312,472,323,487,323,
488,312,503,312,488,323,503,323,
504,312,519,312,504,323,519,323,
422,347,437,347,422,364,437,364,
438,347,453,347,438,364,453,364,
454,347,469,347,454,364,469,364,
470,347,485,347,470,364,485,364,
486,347,501,347,486,364,501,364,
502,347,517,347,502,364,517,364,
518,347,533,347,518,364,533,364,
534,347,549,347,534,364,549,364,
427,291,442,291,427,299,442,299,
443,291,458,291,443,299,458,299,
