297,517,312,517,297,530,312,530,
313,517,328,517,313,530,328,530,
329,517,344,517,329,530,344,530,
256,516,271,516,256,529,271,529,
272,516,287,516,272,529,287,529,
288,516,303,516,288,529,303,529,
298,485,313,485,298,497,313,497,
282,485,297,485,282,497,297,497,
311,473,326,473,311,482,326,482,
274,470,289,470,274,481,289,481,
290,470,305,470,290,481,305,481,
261,427,276,427,261,449,276,449,
277,427,292,427,277,449,292,449,
293,427,308,427,293,449,308,449,
309,427,324,427,309,449,324,449,
325,427,340,427,325,449,340,449,
269,294,284,294,269,314,284,314,
285,294,300,294,285,314,300,314,
301,294,316,294,301,314,316,314,
317,294,332,294,317,314,332,314,
277,233,292,233,277,268,292,268,
293,233,308,233,293,268,308,268,
309,233,324,233,309,268,324,268,
252,500,267,500,252,514,267,514,
268,500,283,500,268,514,283,514,
284,500,299,500,284,514,299,514,
300,500,315,500,300,514,315,514,
316,500,331,500,316,514,331,514,
332,500,347,500,332,514,347,514,
187,599,202,599,187,601,202,601,
186,597,201,597,186,599,201,599,
188,591,203,591,188,593,203,593,
186,570,201,570,186,578,201,578,
194,588,209,588,194,592,209,592,
