86,56,101,56,86,98,101,98,
102,56,117,56,102,98,117,98,
118,56,133,56,118,98,133,98,
134,56,149,56,134,98,149,98,
150,56,165,56,150,98,165,98,
166,56,181,56,166,98,181,98,
182,56,197,56,182,98,197,98,
198,56,213,56,198,98,213,98,
214,56,229,56,214,98,229,98,
100,114,115,114,100,212,115,212,
116,114,131,114,116,212,131,212,
132,114,147,114,132,212,147,212,
148,114,163,114,148,212,163,212,
164,114,179,114,164,212,179,212,
180,114,195,114,180,212,195,212,
196,114,211,114,196,212,211,212,
212,114,227,114,212,212,227,212,
228,114,243,114,228,212,243,212,
244,114,259,114,244,212,259,212,
260,114,275,114,260,212,275,212,
276,114,291,114,276,212,291,212,
292,114,307,114,292,212,307,212,
308,114,323,114,308,212,323,212,
324,114,339,114,324,212,339,212,
340,114,355,114,340,212,355,212,
356,114,371,114,356,212,371,212,
129,204,144,204,129,290,144,290,
145,204,160,204,145,290,160,290,
161,204,176,204,161,290,176,290,
177,204,192,204,177,290,192,290,
193,204,208,204,193,290,208,290,
209,204,224,204,209,290,224,290,
225,204,240,204,225,290,240,290,
241,204,256,204,241,290,256,290,
257,204,272,204,257,290,272,290,
273,204,288,204,273,290,288,290,
289,204,304,204,289,290,304,290,
305,204,320,204,305,290,320,290,
321,204,336,204,321,290,336,290,
337,204,352,204,337,290,352,290,
107,343,122,343,107,365,122,365,
123,343,138,343,123,365,138,365,
139,343,154,343,139,365,154,365,
155,343,170,343,155,365,170,365,
171,343,186,343,171,365,186,365,
187,343,202,343,187,365,202,365,
115,376,130,376,115,397,130,397,
131,376,146,376,131,397,146,397,
147,376,162,376,147,397,162,397,
163,376,178,376,163,397,178,397,
179,376,194,376,179,397,194,397,
201,375,216,375,201,396,216,396,
217,375,232,375,217,396,232,396,
233,375,248,375,233,396,248,396,
249,375,264,375,249,396,264,396,
265,375,280,375,265,396,280,396,
287,375,302,375,287,397,302,397,
303,375,318,375,303,397,318,397,
319,375,334,375,319,397,334,397,
115,433,130,433,115,459,130,459,
131,433,146,433,131,459,146,459,
147,433,162,433,147,459,162,459,
163,433,178,433,163,459,178,459,
179,433,194,433,179,459,194,459,
197,430,212,430,197,458,212,458,
213,430,228,430,213,458,228,458,
229,430,244,430,229,458,244,458,
245,430,260,430,245,458,260,458,
261,430,276,430,261,458,276,458,
277,430,292,430,277,458,292,458,
293,430,308,430,293,458,308,458,
307,430,322,430,307,457,322,457,
323,430,338,430,323,457,338,457,
339,430,354,430,339,457,354,457,
355,430,370,430,355,457,370,457,
137,493,152,493,137,505,152,505,
154,491,169,491,154,507,169,507,
170,491,185,491,170,507,185,507,
186,491,201,491,186,507,201,507,
209,483,224,483,209,515,224,515,
225,483,240,483,225,515,240,515,
241,483,256,483,241,515,256,515,
257,483,272,483,257,515,272,515,
273,483,288,483,273,515,288,515,
289,483,304,483,289,515,304,515,
305,483,320,483,305,515,320,515,
196,645,211,645,196,667,211,667,
212,645,227,645,212,667,227,667,
228,645,243,645,228,667,243,667,
244,645,259,645,244,667,259,667,
404,471,419,471,404,547,419,547,
420,471,435,471,420,547,435,547,
405,563,420,563,405,592,420,592,
421,563,436,563,421,592,436,592,
405,637,420,637,405,683,420,683,
421,637,436,637,421,683,436,683,
437,637,452,637,437,683,452,683,
408,698,423,698,408,733,423,733,
