194,105,209,105,194,165,209,165,
210,105,225,105,210,165,225,165,
226,105,241,105,226,165,241,165,
242,105,257,105,242,165,257,165,
258,105,273,105,258,165,273,165,
274,105,289,105,274,165,289,165,
290,105,305,105,290,165,305,165,
306,105,321,105,306,165,321,165,
322,105,337,105,322,165,337,165,
338,105,353,105,338,165,353,165,
354,105,369,105,354,165,369,165,
370,105,385,105,370,165,385,165,
386,105,401,105,386,165,401,165,
402,105,417,105,402,165,417,165,
418,105,433,105,418,165,433,165,
434,105,449,105,434,165,449,165,
450,105,465,105,450,165,465,165,
466,105,481,105,466,165,481,165,
482,105,497,105,482,165,497,165,
498,105,513,105,498,165,513,165,
514,105,529,105,514,165,529,165,
380,570,395,570,380,582,395,582,
396,570,411,570,396,582,411,582,
411,570,426,570,411,581,426,581,
421,567,436,567,421,581,436,581,
437,567,452,567,437,581,452,581,
453,567,468,567,453,581,468,581,
469,567,484,567,469,581,484,581,
101,544,116,544,101,548,116,548,
95,551,110,551,95,556,110,556,
111,551,126,551,111,556,126,556,
99,559,114,559,99,563,114,563,
97,524,112,524,97,530,112,530,
113,524,128,524,113,530,128,530,
229,578,244,578,229,591,244,591,
245,578,260,578,245,591,260,591,
261,578,276,578,261,588,276,588,
273,575,288,575,273,589,288,589,
289,575,304,575,289,589,304,589,
305,575,320,575,305,589,320,589,
321,575,336,575,321,589,336,589,
93,566,108,566,93,580,108,580,
109,566,124,566,109,580,124,580,
96,583,111,583,96,600,111,600,
130,585,145,585,130,600,145,600,
146,585,161,585,146,600,161,600,
162,585,177,585,162,600,177,600,
178,585,193,585,178,600,193,600,
194,585,209,585,194,600,209,600,
210,585,225,585,210,600,225,600,
226,585,241,585,226,600,241,600,
242,585,257,585,242,600,257,600,
258,585,273,585,258,600,273,600,
274,585,289,585,274,600,289,600,
290,585,305,585,290,600,305,600,
306,585,321,585,306,600,321,600,
594,563,609,563,594,575,609,575,
610,563,625,563,610,575,625,575,
626,563,641,563,626,575,641,575,
626,575,641,575,626,599,641,599,
642,575,657,575,642,599,657,599,
658,575,673,575,658,599,673,599,
674,575,689,575,674,599,689,599,
