528,79,543,79,528,296,543,296,
544,79,559,79,544,296,559,296,
560,79,575,79,560,296,575,296,
576,79,591,79,576,296,591,296,
592,79,607,79,592,296,607,296,
608,79,623,79,608,296,623,296,
624,79,639,79,624,296,639,296,
640,79,655,79,640,296,655,296,
656,79,671,79,656,296,671,296,
672,79,687,79,672,296,687,296,
688,79,703,79,688,296,703,296,
704,79,719,79,704,296,719,296,
720,79,735,79,720,296,735,296,
736,79,751,79,736,296,751,296,
752,79,767,79,752,296,767,296,
768,79,783,79,768,296,783,296,
779,39,794,39,779,237,794,237,
795,39,810,39,795,237,810,237,
811,39,826,39,811,237,826,237,
827,39,842,39,827,237,842,237,
843,39,858,39,843,237,858,237,
859,39,874,39,859,237,874,237,
875,39,890,39,875,237,890,237,
891,39,906,39,891,237,906,237,
907,39,922,39,907,237,922,237,
923,39,938,39,923,237,938,237,
939,39,954,39,939,237,954,237,
955,39,970,39,955,237,970,237,
569,288,584,288,569,393,584,393,
585,288,600,288,585,393,600,393,
601,288,616,288,601,393,616,393,
617,288,632,288,617,393,632,393,
633,288,648,288,633,393,648,393,
649,288,664,288,649,393,664,393,
665,288,680,288,665,393,680,393,
681,288,696,288,681,393,696,393,
697,288,712,288,697,393,712,393,
713,288,728,288,713,393,728,393,
729,288,744,288,729,393,744,393,
745,288,760,288,745,393,760,393,
762,268,777,268,762,360,777,360,
778,268,793,268,778,360,793,360,
794,268,809,268,794,360,809,360,
810,268,825,268,810,360,825,360,
826,268,841,268,826,360,841,360,
842,268,857,268,842,360,857,360,
858,268,873,268,858,360,873,360,
874,268,889,268,874,360,889,360,
890,268,905,268,890,360,905,360,
906,268,921,268,906,360,921,360,
