231,129,246,129,231,544,246,544,
247,129,262,129,247,544,262,544,
263,129,278,129,263,544,278,544,
279,129,294,129,279,544,294,544,
295,129,310,129,295,544,310,544,
311,129,326,129,311,544,326,544,
327,129,342,129,327,544,342,544,
343,129,358,129,343,544,358,544,
22,168,37,168,22,181,37,181,
38,168,53,168,38,181,53,181,
47,167,62,167,47,180,62,180,
63,167,78,167,63,180,78,180,
74,167,89,167,74,180,89,180,
90,167,105,167,90,180,105,180,
100,166,115,166,100,179,115,179,
116,166,131,166,116,179,131,179,
133,166,148,166,133,178,148,178,
69,73,84,73,69,80,84,80,
85,73,100,73,85,80,100,80,
519,58,534,58,519,66,534,66,
520,71,535,71,520,86,535,86,
533,68,548,68,533,94,548,94,
