94,502,109,502,94,556,109,556,
110,502,125,502,110,556,125,556,
126,502,141,502,126,556,141,556,
142,502,157,502,142,556,157,556,
158,502,173,502,158,556,173,556,
280,498,295,498,280,551,295,551,
296,498,311,498,296,551,311,551,
312,498,327,498,312,551,327,551,
328,498,343,498,328,551,343,551,
344,498,359,498,344,551,359,551,
360,498,375,498,360,551,375,551,
376,498,391,498,376,551,391,551,
392,498,407,498,392,551,407,551,
408,498,423,498,408,551,423,551,
424,498,439,498,424,551,439,551,
440,498,455,498,440,551,455,551,
456,498,471,498,456,551,471,551,
472,498,487,498,472,551,487,551,
488,498,503,498,488,551,503,551,
504,498,519,498,504,551,519,551,
520,498,535,498,520,551,535,551,
536,498,551,498,536,551,551,551,
552,498,567,498,552,551,567,551,
584,472,599,472,584,568,599,568,
600,472,615,472,600,568,615,568,
616,472,631,472,616,568,631,568,
632,472,647,472,632,568,647,568,
648,472,663,472,648,568,663,568,
664,472,679,472,664,568,679,568,
680,472,695,472,680,568,695,568,
696,472,711,472,696,568,711,568,
712,472,727,472,712,568,727,568,
728,472,743,472,728,568,743,568,
6,132,21,132,6,146,21,146,
10,132,25,132,10,147,25,147,
26,132,41,132,26,147,41,147,
42,132,57,132,42,147,57,147,
85,150,100,150,85,177,100,177,
79,188,94,188,79,202,94,202,
86,111,101,111,86,127,101,127,
89,52,104,52,89,80,104,80,
168,145,183,145,168,181,183,181,
184,145,199,145,184,181,199,181,
95,109,110,109,95,157,110,157,
120,151,135,151,120,156,135,156,
291,131,306,131,291,174,306,174,
278,134,293,134,278,166,293,166,
239,121,254,121,239,126,254,126,
218,164,233,164,218,172,233,172,
219,169,234,169,219,176,234,176,
227,172,242,172,227,178,242,178,
282,230,297,230,282,238,297,238,
298,230,313,230,298,238,313,238,
327,82,342,82,327,126,342,126,
392,93,407,93,392,98,407,98,
403,93,418,93,403,98,418,98,
393,109,408,109,393,113,408,113,
402,109,417,109,402,113,417,113,
394,116,409,116,394,194,409,194,
406,116,421,116,406,157,421,157,
406,157,421,157,406,179,421,179,
428,75,443,75,428,84,443,84,
444,75,459,75,444,84,459,84,
460,75,475,75,460,84,475,84,
451,90,466,90,451,115,466,115,
422,87,437,87,422,208,437,208,
438,87,453,87,438,208,453,208,
455,117,470,117,455,160,470,160,
446,149,461,149,446,184,461,184,
460,137,475,137,460,148,475,148,
497,118,512,118,497,138,512,138,
490,119,505,119,490,143,505,143,
485,131,500,131,485,141,500,141,
607,22,622,22,607,68,622,68,
615,80,630,80,615,108,630,108,
747,5,762,5,747,39,762,39,
763,5,778,5,763,39,778,39,
691,1,706,1,691,57,706,57,
707,1,722,1,707,57,722,57,
724,85,739,85,724,105,739,105,
767,48,782,48,767,61,782,61,
783,48,798,48,783,61,798,61,
627,146,642,146,627,158,642,158,
613,186,628,186,613,218,628,218,
626,189,641,189,626,208,641,208,
638,146,653,146,638,155,653,155,
643,150,658,150,643,158,658,158,
659,150,674,150,659,158,674,158,
676,150,691,150,676,158,691,158,
674,171,689,171,674,176,689,176,
728,246,743,246,728,254,743,254,
747,245,762,245,747,256,762,256,
763,245,778,245,763,256,778,256,
740,266,755,266,740,311,755,311,
756,266,771,266,756,311,771,311,
731,283,746,283,731,297,746,297,
731,294,746,294,731,303,746,303,
766,283,781,283,766,294,781,294,
765,293,780,293,765,300,780,300,
602,303,617,303,602,336,617,336,
618,303,633,303,618,336,633,336,
4,115,19,115,4,121,19,121,
20,115,35,115,20,121,35,121,
36,115,51,115,36,121,51,121,
13,120,28,120,13,124,28,124,
29,120,44,120,29,124,44,124,
13,124,28,124,13,127,28,127,
29,124,44,124,29,127,44,127,
14,127,29,127,14,131,29,131,
30,127,45,127,30,131,45,131,
71,146,86,146,71,149,86,149,
108,166,123,166,108,171,123,171,
105,161,120,161,105,166,120,166,
99,166,114,166,99,171,114,171,
123,166,138,166,123,170,138,170,
118,166,133,166,118,171,133,171,
121,161,136,161,121,166,136,166,
229,120,244,120,229,126,244,126,
237,117,252,117,237,122,252,122,
562,80,577,80,562,111,577,111,
677,188,692,188,677,192,692,192,
677,192,692,192,677,200,692,200,
368,99,383,99,368,107,383,107,
370,105,385,105,370,113,385,113,
326,188,341,188,326,204,341,204,
325,183,340,183,325,188,340,188,
337,214,352,214,337,222,352,222,
339,181,354,181,339,193,354,193,
330,84,345,84,330,102,345,102,
358,136,373,136,358,162,373,162,
377,157,392,157,377,175,392,175,
372,154,387,154,372,161,387,161,
776,271,791,271,776,293,791,293,
769,293,784,293,769,298,784,298,
729,303,744,303,729,307,744,307,
764,299,779,299,764,303,779,303,
763,303,778,303,763,305,778,305,
764,304,779,304,764,307,779,307,
725,277,740,277,725,307,740,307,
721,279,736,279,721,308,736,308,
718,279,733,279,718,307,733,307,
716,278,731,278,716,306,731,306,
714,279,729,279,714,303,729,303,
300,230,315,230,300,239,315,239,
278,230,293,230,278,233,293,233,
54,279,69,279,54,285,69,285,
55,281,70,281,55,287,70,287,
77,266,92,266,77,271,92,271,
23,253,38,253,23,260,38,260,
20,278,35,278,20,284,35,284,
36,278,51,278,36,284,51,284,
24,280,39,280,24,287,39,287,
40,280,55,280,40,287,55,287,
48,257,63,257,48,262,63,262,
23,246,38,246,23,250,38,250,
