426,140,441,140,426,154,441,154,
442,140,457,140,442,154,457,154,
458,140,473,140,458,154,473,154,
474,140,489,140,474,154,489,154,
450,167,465,167,450,205,465,205,
466,167,481,167,466,205,481,205,
451,208,466,208,451,220,466,220,
461,207,476,207,461,220,476,220,
477,207,492,207,477,220,492,220,
430,231,445,231,430,245,445,245,
446,231,461,231,446,245,461,245,
462,231,477,231,462,245,477,245,
478,231,493,231,478,245,493,245,
434,363,449,363,434,391,449,391,
425,402,440,402,425,407,440,407,
441,402,456,402,441,407,456,407,
391,554,406,554,391,560,406,560,
943,231,958,231,943,275,958,275,
85,246,100,246,85,265,100,265,
101,246,116,246,101,265,116,265,
117,246,132,246,117,265,132,265,
547,419,562,419,547,466,562,466,
563,419,578,419,563,466,578,466,
579,419,594,419,579,466,594,466,
596,419,611,419,596,431,611,431,
612,419,627,419,612,431,627,431,
937,369,952,369,937,389,952,389,
935,393,950,393,935,399,950,399,
35,339,50,339,35,386,50,386,
181,322,196,322,181,377,196,377,
197,322,212,322,197,377,212,377,
