370,65,385,65,370,116,385,116,
386,65,401,65,386,116,401,116,
402,65,417,65,402,116,417,116,
418,65,433,65,418,116,433,116,
434,65,449,65,434,116,449,116,
450,65,465,65,450,116,465,116,
466,65,481,65,466,116,481,116,
482,65,497,65,482,116,497,116,
498,65,513,65,498,116,513,116,
514,65,529,65,514,116,529,116,
530,65,545,65,530,116,545,116,
546,65,561,65,546,116,561,116,
562,65,577,65,562,116,577,116,
578,65,593,65,578,116,593,116,
621,65,636,65,621,114,636,114,
637,65,652,65,637,114,652,114,
653,65,668,65,653,114,668,114,
669,65,684,65,669,114,684,114,
685,65,700,65,685,114,700,114,
701,65,716,65,701,114,716,114,
717,65,732,65,717,114,732,114,
733,65,748,65,733,114,748,114,
749,65,764,65,749,114,764,114,
765,65,780,65,765,114,780,114,
781,65,796,65,781,114,796,114,
797,65,812,65,797,114,812,114,
493,145,508,145,493,193,508,193,
509,145,524,145,509,193,524,193,
525,145,540,145,525,193,540,193,
541,145,556,145,541,193,556,193,
557,145,572,145,557,193,572,193,
573,145,588,145,573,193,588,193,
589,145,604,145,589,193,604,193,
605,145,620,145,605,193,620,193,
621,145,636,145,621,193,636,193,
637,145,652,145,637,193,652,193,
653,145,668,145,653,193,668,193,
669,145,684,145,669,193,684,193,
685,145,700,145,685,193,700,193,
424,224,439,224,424,271,439,271,
440,224,455,224,440,271,455,271,
456,224,471,224,456,271,471,271,
472,224,487,224,472,271,487,271,
488,224,503,224,488,271,503,271,
504,224,519,224,504,271,519,271,
520,224,535,224,520,271,535,271,
536,224,551,224,536,271,551,271,
552,224,567,224,552,271,567,271,
611,224,626,224,611,273,626,273,
627,224,642,224,627,273,642,273,
661,224,676,224,661,273,676,273,
677,224,692,224,677,273,692,273,
693,224,708,224,693,273,708,273,
709,224,724,224,709,273,724,273,
725,224,740,224,725,273,740,273,
741,224,756,224,741,273,756,273,
