69,423,84,423,69,580,84,580,
85,423,100,423,85,580,100,580,
101,423,116,423,101,580,116,580,
117,423,132,423,117,580,132,580,
133,423,148,423,133,580,148,580,
149,423,164,423,149,580,164,580,
165,423,180,423,165,580,180,580,
181,423,196,423,181,580,196,580,
197,423,212,423,197,580,212,580,
213,423,228,423,213,580,228,580,
229,423,244,423,229,580,244,580,
245,423,260,423,245,580,260,580,
261,423,276,423,261,580,276,580,
324,192,339,192,324,198,339,198,
340,192,355,192,340,198,355,198,
315,169,330,169,315,178,330,178,
331,169,346,169,331,178,346,178,
347,169,362,169,347,178,362,178,
306,179,321,179,306,187,321,187,
322,179,337,179,322,187,337,187,
327,176,342,176,327,187,342,187,
343,176,358,176,343,187,358,187,
359,176,374,176,359,187,374,187,
80,203,95,203,80,358,95,358,
96,203,111,203,96,358,111,358,
112,203,127,203,112,358,127,358,
128,203,143,203,128,358,143,358,
144,203,159,203,144,358,159,358,
160,203,175,203,160,358,175,358,
176,203,191,203,176,358,191,358,
192,203,207,203,192,358,207,358,
208,203,223,203,208,358,223,358,
224,203,239,203,224,358,239,358,
240,203,255,203,240,358,255,358,
256,203,271,203,256,358,271,358,
272,203,287,203,272,358,287,358,
311,201,326,201,311,207,326,207,
327,201,342,201,327,207,342,207,
339,199,354,199,339,206,354,206,
355,199,370,199,355,206,370,206,
311,207,326,207,311,215,326,215,
327,207,342,207,327,215,342,215,
343,207,358,207,343,215,358,215,
359,207,374,207,359,215,374,215,
317,220,332,220,317,224,332,224,
333,220,348,220,333,224,348,224,
349,219,364,219,349,223,364,223,
