105,19,120,19,105,150,120,150,
121,19,136,19,121,150,136,150,
137,19,152,19,137,150,152,150,
153,19,168,19,153,150,168,150,
169,19,184,19,169,150,184,150,
185,19,200,19,185,150,200,150,
201,19,216,19,201,150,216,150,
217,19,232,19,217,150,232,150,
233,19,248,19,233,150,248,150,
249,19,264,19,249,150,264,150,
265,19,280,19,265,150,280,150,
281,19,296,19,281,150,296,150,
297,19,312,19,297,150,312,150,
313,19,328,19,313,150,328,150,
329,19,344,19,329,150,344,150,
345,19,360,19,345,150,360,150,
361,19,376,19,361,150,376,150,
377,19,392,19,377,150,392,150,
393,19,408,19,393,150,408,150,
409,19,424,19,409,150,424,150,
425,19,440,19,425,150,440,150,
441,19,456,19,441,150,456,150,
457,19,472,19,457,150,472,150,
473,19,488,19,473,150,488,150,
489,19,504,19,489,150,504,150,
505,19,520,19,505,150,520,150,
153,170,168,170,153,239,168,239,
169,170,184,170,169,239,184,239,
185,170,200,170,185,239,200,239,
201,170,216,170,201,239,216,239,
217,170,232,170,217,239,232,239,
233,170,248,170,233,239,248,239,
249,170,264,170,249,239,264,239,
265,170,280,170,265,239,280,239,
281,170,296,170,281,239,296,239,
297,170,312,170,297,239,312,239,
313,170,328,170,313,239,328,239,
329,170,344,170,329,239,344,239,
345,170,360,170,345,239,360,239,
361,170,376,170,361,239,376,239,
377,170,392,170,377,239,392,239,
393,170,408,170,393,239,408,239,
409,170,424,170,409,239,424,239,
425,170,440,170,425,239,440,239,
441,170,456,170,441,239,456,239,
457,170,472,170,457,239,472,239,
473,170,488,170,473,239,488,239,
150,264,165,264,150,315,165,315,
166,264,181,264,166,315,181,315,
182,264,197,264,182,315,197,315,
198,264,213,264,198,315,213,315,
214,264,229,264,214,315,229,315,
230,264,245,264,230,315,245,315,
246,264,261,264,246,315,261,315,
262,264,277,264,262,315,277,315,
278,264,293,264,278,315,293,315,
294,264,309,264,294,315,309,315,
310,264,325,264,310,315,325,315,
326,264,341,264,326,315,341,315,
342,264,357,264,342,315,357,315,
358,264,373,264,358,315,373,315,
374,264,389,264,374,315,389,315,
390,264,405,264,390,315,405,315,
406,264,421,264,406,315,421,315,
422,264,437,264,422,315,437,315,
438,264,453,264,438,315,453,315,
454,264,469,264,454,315,469,315,
508,421,523,421,508,431,523,431,
524,421,539,421,524,431,539,431,
534,421,549,421,534,430,549,430,
550,421,565,421,550,430,565,430,
517,445,532,445,517,453,532,453,
533,445,548,445,533,453,548,453,
549,445,564,445,549,453,564,453,
565,424,580,424,565,434,580,434,
581,424,596,424,581,434,596,434,
589,425,604,425,589,433,604,433,
605,425,620,425,605,433,620,433,
566,439,581,439,566,448,581,448,
582,439,597,439,582,448,597,448,
592,439,607,439,592,448,607,448,
608,439,623,439,608,448,623,448,
89,307,104,307,89,325,104,325,
105,307,120,307,105,325,120,325,
36,221,51,221,36,234,51,234,
52,221,67,221,52,234,67,234,
