196,356,211,356,196,450,211,450,
212,356,227,356,212,450,227,450,
228,356,243,356,228,450,243,450,
244,356,259,356,244,450,259,450,
260,356,275,356,260,450,275,450,
276,356,291,356,276,450,291,450,
292,356,307,356,292,450,307,450,
308,356,323,356,308,450,323,450,
324,356,339,356,324,450,339,450,
340,356,355,356,340,450,355,450,
356,356,371,356,356,450,371,450,
372,356,387,356,372,450,387,450,
388,356,403,356,388,450,403,450,
404,356,419,356,404,450,419,450,
216,528,231,528,216,582,231,582,
232,528,247,528,232,582,247,582,
248,528,263,528,248,582,263,582,
264,528,279,528,264,582,279,582,
280,528,295,528,280,582,295,582,
296,528,311,528,296,582,311,582,
312,528,327,528,312,582,327,582,
328,528,343,528,328,582,343,582,
344,528,359,528,344,582,359,582,
360,528,375,528,360,582,375,582,
376,528,391,528,376,582,391,582,
232,442,247,442,232,491,247,491,
248,442,263,442,248,491,263,491,
264,442,279,442,264,491,279,491,
280,442,295,442,280,491,295,491,
296,442,311,442,296,491,311,491,
312,442,327,442,312,491,327,491,
328,442,343,442,328,491,343,491,
344,442,359,442,344,491,359,491,
360,442,375,442,360,491,375,491,
203,477,218,477,203,534,218,534,
219,477,234,477,219,534,234,534,
235,477,250,477,235,534,250,534,
251,477,266,477,251,534,266,534,
267,477,282,477,267,534,282,534,
283,477,298,477,283,534,298,534,
299,477,314,477,299,534,314,534,
315,477,330,477,315,534,330,534,
331,477,346,477,331,534,346,534,
347,477,362,477,347,534,362,534,
363,477,378,477,363,534,378,534,
379,477,394,477,379,534,394,534,
395,477,410,477,395,534,410,534,
