656,326,671,326,656,359,671,359,
672,326,687,326,672,359,687,359,
650,275,665,275,650,311,665,311,
666,275,681,275,666,311,681,311,
682,275,697,275,682,311,697,311,
314,324,329,324,314,369,329,369,
330,324,345,324,330,369,345,369,
346,324,361,324,346,369,361,369,
362,324,377,324,362,369,377,369,
378,324,393,324,378,369,393,369,
394,324,409,324,394,369,409,369,
410,324,425,324,410,369,425,369,
426,324,441,324,426,369,441,369,
442,324,457,324,442,369,457,369,
458,324,473,324,458,369,473,369,
474,324,489,324,474,369,489,369,
490,324,505,324,490,369,505,369,
506,324,521,324,506,369,521,369,
522,324,537,324,522,369,537,369,
311,274,326,274,311,317,326,317,
327,274,342,274,327,317,342,317,
343,274,358,274,343,317,358,317,
359,274,374,274,359,317,374,317,
375,274,390,274,375,317,390,317,
391,274,406,274,391,317,406,317,
407,274,422,274,407,317,422,317,
423,274,438,274,423,317,438,317,
439,274,454,274,439,317,454,317,
455,274,470,274,455,317,470,317,
471,274,486,274,471,317,486,317,
487,274,502,274,487,317,502,317,
503,274,518,274,503,317,518,317,
519,274,534,274,519,317,534,317,
535,274,550,274,535,317,550,317,
551,274,566,274,551,317,566,317,
567,274,582,274,567,317,582,317,
583,274,598,274,583,317,598,317,
