691,404,706,404,691,409,706,409,
700,398,715,398,700,405,715,405,
690,398,705,398,690,402,705,402,
696,381,711,381,696,398,711,398,
712,381,727,381,712,398,727,398,
728,381,743,381,728,398,743,398,
707,367,722,367,707,383,722,383,
723,367,738,367,723,383,738,383,
699,353,714,353,699,368,714,368,
715,353,730,353,715,368,730,368,
545,183,560,183,545,353,560,353,
561,183,576,183,561,353,576,353,
577,183,592,183,577,353,592,353,
593,183,608,183,593,353,608,353,
609,183,624,183,609,353,624,353,
625,183,640,183,625,353,640,353,
641,183,656,183,641,353,656,353,
657,183,672,183,657,353,672,353,
673,183,688,183,673,353,688,353,
689,183,704,183,689,353,704,353,
705,183,720,183,705,353,720,353,
721,183,736,183,721,353,736,353,
737,183,752,183,737,353,752,353,
207,294,222,294,207,298,222,298,
125,316,140,316,125,319,140,319,
126,319,141,319,126,322,141,322,
125,323,140,323,125,325,140,325,
126,322,141,322,126,324,141,324,
565,353,580,353,565,385,580,385,
581,353,596,353,581,385,596,385,
592,368,607,368,592,377,607,377,
606,358,621,358,606,408,621,408,
622,358,637,358,622,408,637,408,
638,358,653,358,638,408,653,408,
654,358,669,358,654,408,669,408,
695,406,710,406,695,410,710,410,
698,407,713,407,698,408,713,408,
703,406,718,406,703,412,718,412,
714,409,729,409,714,414,729,414,
708,409,723,409,708,411,723,411,
