285,136,300,136,285,166,300,166,
301,136,316,136,301,166,316,166,
317,136,332,136,317,166,332,166,
333,136,348,136,333,166,348,166,
349,136,364,136,349,166,364,166,
365,136,380,136,365,166,380,166,
381,136,396,136,381,166,396,166,
397,136,412,136,397,166,412,166,
413,136,428,136,413,166,428,166,
429,136,444,136,429,166,444,166,
445,136,460,136,445,166,460,166,
461,136,476,136,461,166,476,166,
477,136,492,136,477,166,492,166,
493,136,508,136,493,166,508,166,
274,183,289,183,274,218,289,218,
290,183,305,183,290,218,305,218,
306,183,321,183,306,218,321,218,
322,183,337,183,322,218,337,218,
338,183,353,183,338,218,353,218,
354,183,369,183,354,218,369,218,
370,183,385,183,370,218,385,218,
386,183,401,183,386,218,401,218,
402,183,417,183,402,218,417,218,
418,183,433,183,418,218,433,218,
434,183,449,183,434,218,449,218,
450,183,465,183,450,218,465,218,
466,183,481,183,466,218,481,218,
482,183,497,183,482,218,497,218,
498,183,513,183,498,218,513,218,
514,183,529,183,514,218,529,218,
346,249,361,249,346,274,361,274,
362,249,377,249,362,274,377,274,
378,249,393,249,378,274,393,274,
394,249,409,249,394,274,409,274,
410,249,425,249,410,274,425,274,
426,249,441,249,426,274,441,274,
442,249,457,249,442,274,457,274,
305,275,320,275,305,291,320,291,
321,275,336,275,321,291,336,291,
339,277,354,277,339,296,354,296,
355,277,370,277,355,296,370,296,
371,277,386,277,371,296,386,296,
387,277,402,277,387,296,402,296,
423,282,438,282,423,300,438,300,
439,282,454,282,439,300,454,300,
464,285,479,285,464,304,479,304,
480,285,495,285,480,304,495,304,
496,285,511,285,496,304,511,304,
287,332,302,332,287,359,302,359,
303,332,318,332,303,359,318,359,
319,332,334,332,319,359,334,359,
335,332,350,332,335,359,350,359,
351,332,366,332,351,359,366,359,
367,332,382,332,367,359,382,359,
383,332,398,332,383,359,398,359,
393,342,408,342,393,371,408,371,
409,342,424,342,409,371,424,371,
425,342,440,342,425,371,440,371,
441,342,456,342,441,371,456,371,
457,342,472,342,457,371,472,371,
473,342,488,342,473,371,488,371,
489,342,504,342,489,371,504,371,
505,342,520,342,505,371,520,371,
521,342,536,342,521,371,536,371,
