122,374,137,374,122,413,137,413,
138,374,153,374,138,413,153,413,
154,374,169,374,154,413,169,413,
170,374,185,374,170,413,185,413,
186,374,201,374,186,413,201,413,
202,374,217,374,202,413,217,413,
218,374,233,374,218,413,233,413,
234,374,249,374,234,413,249,413,
111,338,126,338,111,369,126,369,
127,338,142,338,127,369,142,369,
143,338,158,338,143,369,158,369,
159,338,174,338,159,369,174,369,
175,338,190,338,175,369,190,369,
191,338,206,338,191,369,206,369,
207,338,222,338,207,369,222,369,
47,356,62,356,47,395,62,395,
257,337,272,337,257,405,272,405,
273,337,288,337,273,405,288,405,
289,337,304,337,289,405,304,405,
305,337,320,337,305,405,320,405,
321,337,336,337,321,405,336,405,
337,337,352,337,337,405,352,405,
353,337,368,337,353,405,368,405,
369,337,384,337,369,405,384,405,
385,337,400,337,385,405,400,405,
401,337,416,337,401,405,416,405,
417,337,432,337,417,405,432,405,
433,337,448,337,433,405,448,405,
449,337,464,337,449,405,464,405,
465,337,480,337,465,405,480,405,
481,337,496,337,481,405,496,405,
497,337,512,337,497,405,512,405,
516,378,531,378,516,406,531,406,
532,378,547,378,532,406,547,406,
548,378,563,378,548,406,563,406,
564,378,579,378,564,406,579,406,
580,378,595,378,580,406,595,406,
596,378,611,378,596,406,611,406,
611,378,626,378,611,405,626,405,
627,378,642,378,627,405,642,405,
643,378,658,378,643,405,658,405,
660,378,675,378,660,402,675,402,
676,378,691,378,676,402,691,402,
692,378,707,378,692,402,707,402,
708,378,723,378,708,402,723,402,
724,378,739,378,724,402,739,402,
740,378,755,378,740,400,755,400,
756,378,771,378,756,400,771,400,
772,378,787,378,772,400,787,400,
788,378,803,378,788,400,803,400,
587,580,602,580,587,599,602,599,
603,580,618,580,603,599,618,599,
619,580,634,580,619,599,634,599,
635,580,650,580,635,599,650,599,
651,580,666,580,651,599,666,599,
667,580,682,580,667,599,682,599,
683,580,698,580,683,599,698,599,
709,586,724,586,709,599,724,599,
725,586,740,586,725,599,740,599,
741,586,756,586,741,599,756,599,
757,586,772,586,757,599,772,599,
768,585,783,585,768,597,783,597,
784,585,799,585,784,597,799,597,
718,566,733,566,718,585,733,585,
734,566,749,566,734,585,749,585,
750,566,765,566,750,585,765,585,
766,566,781,566,766,585,781,585,
782,566,797,566,782,585,797,585,
753,546,768,546,753,566,768,566,
769,546,784,546,769,566,784,566,
785,546,800,546,785,566,800,566,
608,508,623,508,608,519,623,519,
624,508,639,508,624,519,639,519,
635,508,650,508,635,519,650,519,
651,508,666,508,651,519,666,519,
606,497,621,497,606,510,621,510,
622,497,637,497,622,510,637,510,
638,497,653,497,638,510,653,510,
654,497,669,497,654,510,669,510,
670,496,685,496,670,510,685,510,
686,496,701,496,686,510,701,510,
697,497,712,497,697,507,712,507,
607,477,622,477,607,497,622,497,
623,477,638,477,623,497,638,497,
639,477,654,477,639,497,654,497,
659,477,674,477,659,497,674,497,
675,477,690,477,675,497,690,497,
691,477,706,477,691,497,706,497,
707,477,722,477,707,497,722,497,
723,477,738,477,723,497,738,497,
739,477,754,477,739,497,754,497,
201,583,216,583,201,600,216,600,
217,583,232,583,217,600,232,600,
233,583,248,583,233,600,248,600,
249,583,264,583,249,600,264,600,
265,583,280,583,265,600,280,600,
281,583,296,583,281,600,296,600,
297,583,312,583,297,600,312,600,
520,340,535,340,520,372,535,372,
536,340,551,340,536,372,551,372,
552,340,567,340,552,372,567,372,
568,340,583,340,568,372,583,372,
584,340,599,340,584,372,599,372,
600,340,615,340,600,372,615,372,
616,340,631,340,616,372,631,372,
632,340,647,340,632,372,647,372,
648,340,663,340,648,372,663,372,
664,340,679,340,664,372,679,372,
680,340,695,340,680,372,695,372,
696,340,711,340,696,372,711,372,
712,340,727,340,712,372,727,372,
