234,186,249,186,234,232,249,232,
250,186,265,186,250,232,265,232,
266,186,281,186,266,232,281,232,
282,186,297,186,282,232,297,232,
298,186,313,186,298,232,313,232,
314,186,329,186,314,232,329,232,
330,186,345,186,330,232,345,232,
347,183,362,183,347,228,362,228,
363,183,378,183,363,228,378,228,
379,183,394,183,379,228,394,228,
395,183,410,183,395,228,410,228,
411,183,426,183,411,228,426,228,
427,183,442,183,427,228,442,228,
443,183,458,183,443,228,458,228,
252,243,267,243,252,294,267,294,
268,243,283,243,268,294,283,294,
284,243,299,243,284,294,299,294,
300,243,315,243,300,294,315,294,
316,243,331,243,316,294,331,294,
332,243,347,243,332,294,347,294,
348,243,363,243,348,294,363,294,
364,243,379,243,364,294,379,294,
380,243,395,243,380,294,395,294,
396,243,411,243,396,294,411,294,
412,243,427,243,412,294,427,294,
428,243,443,243,428,294,443,294,
1,267,16,267,1,275,16,275,
5,267,20,267,5,274,20,274,
21,267,36,267,21,274,36,274,
29,268,44,268,29,276,44,276,
45,268,60,268,45,276,60,276,
1,329,16,329,1,338,16,338,
15,329,30,329,15,337,30,337,
24,332,39,332,24,337,39,337,
40,332,55,332,40,337,55,337,
45,332,60,332,45,337,60,337,
41,338,56,338,41,348,56,348,
32,349,47,349,32,359,47,359,
48,349,63,349,48,359,63,359,
23,339,38,339,23,349,38,349,
23,349,38,349,23,359,38,359,
1,362,16,362,1,368,16,368,
17,362,32,362,17,368,32,368,
33,362,48,362,33,368,48,368,
49,362,64,362,49,368,64,368,
1,339,16,339,1,349,16,349,
17,339,32,339,17,349,32,349,
1,350,16,350,1,360,16,360,
17,350,32,350,17,360,32,360,
43,424,58,424,43,430,58,430,
45,462,60,462,45,466,60,466,
21,442,36,442,21,447,36,447,
37,442,52,442,37,447,52,447,
27,444,42,444,27,451,42,451,
43,444,58,444,43,451,58,451,
1,444,16,444,1,469,16,469,
17,444,32,444,17,469,32,469,
33,444,48,444,33,469,48,469,
1,422,16,422,1,437,16,437,
17,422,32,422,17,437,32,437,
33,422,48,422,33,437,48,437,
