331,381,346,381,331,412,346,412,
347,381,362,381,347,412,362,412,
363,381,378,381,363,412,378,412,
379,381,394,381,379,412,394,412,
395,381,410,381,395,412,410,412,
411,381,426,381,411,412,426,412,
427,381,442,381,427,412,442,412,
443,381,458,381,443,412,458,412,
459,381,474,381,459,412,474,412,
475,381,490,381,475,412,490,412,
491,381,506,381,491,412,506,412,
507,381,522,381,507,412,522,412,
523,381,538,381,523,412,538,412,
334,273,349,273,334,323,349,323,
350,273,365,273,350,323,365,323,
366,273,381,273,366,323,381,323,
382,273,397,273,382,323,397,323,
398,273,413,273,398,323,413,323,
414,273,429,273,414,323,429,323,
334,214,349,214,334,261,349,261,
350,214,365,214,350,261,365,261,
366,214,381,214,366,261,381,261,
382,214,397,214,382,261,397,261,
398,214,413,214,398,261,413,261,
414,214,429,214,414,261,429,261,
459,246,474,246,459,323,474,323,
475,246,490,246,475,323,490,323,
491,246,506,246,491,323,506,323,
507,246,522,246,507,323,522,323,
38,435,53,435,38,440,53,440,
37,441,52,441,37,451,52,451,
756,592,771,592,756,600,771,600,
772,592,787,592,772,600,787,600,
788,592,803,592,788,600,803,600,
756,574,771,574,756,595,771,595,
772,574,787,574,772,595,787,595,
788,574,803,574,788,595,803,595,
389,122,404,122,389,131,404,131,
360,122,375,122,360,130,375,130,
376,122,391,122,376,130,391,130,
376,96,391,96,376,100,391,100,
349,96,364,96,349,101,364,101,
349,90,364,90,349,95,364,95,
369,90,384,90,369,95,384,95,
385,90,400,90,385,95,400,95,
