159,409,174,409,159,490,174,490,
175,409,190,409,175,490,190,490,
191,409,206,409,191,490,206,490,
207,409,222,409,207,490,222,490,
223,409,238,409,223,490,238,490,
239,409,254,409,239,490,254,490,
255,409,270,409,255,490,270,490,
271,409,286,409,271,490,286,490,
287,409,302,409,287,490,302,490,
303,409,318,409,303,490,318,490,
319,409,334,409,319,490,334,490,
335,409,350,409,335,490,350,490,
72,278,87,278,72,414,87,414,
88,278,103,278,88,414,103,414,
104,278,119,278,104,414,119,414,
120,278,135,278,120,414,135,414,
136,278,151,278,136,414,151,414,
152,278,167,278,152,414,167,414,
168,278,183,278,168,414,183,414,
184,278,199,278,184,414,199,414,
200,278,215,278,200,414,215,414,
216,278,231,278,216,414,231,414,
232,278,247,278,232,414,247,414,
248,278,263,278,248,414,263,414,
264,278,279,278,264,414,279,414,
280,278,295,278,280,414,295,414,
296,278,311,278,296,414,311,414,
312,278,327,278,312,414,327,414,
328,278,343,278,328,414,343,414,
344,278,359,278,344,414,359,414,
360,278,375,278,360,414,375,414,
376,278,391,278,376,414,391,414,
392,278,407,278,392,414,407,414,
408,278,423,278,408,414,423,414,
424,278,439,278,424,414,439,414,
