278,171,293,171,278,202,293,202,
294,171,309,171,294,202,309,202,
310,171,325,171,310,202,325,202,
326,171,341,171,326,202,341,202,
353,167,368,167,353,203,368,203,
369,167,384,167,369,203,384,203,
385,167,400,167,385,203,400,203,
401,167,416,167,401,203,416,203,
417,167,432,167,417,203,432,203,
433,167,448,167,433,203,448,203,
449,167,464,167,449,203,464,203,
465,167,480,167,465,203,480,203,
481,167,496,167,481,203,496,203,
497,167,512,167,497,203,512,203,
522,175,537,175,522,199,537,199,
538,175,553,175,538,199,553,199,
235,219,250,219,235,263,250,263,
251,219,266,219,251,263,266,263,
267,219,282,219,267,263,282,263,
283,219,298,219,283,263,298,263,
299,219,314,219,299,263,314,263,
315,219,330,219,315,263,330,263,
331,219,346,219,331,263,346,263,
347,219,362,219,347,263,362,263,
363,219,378,219,363,263,378,263,
379,219,394,219,379,263,394,263,
395,219,410,219,395,263,410,263,
412,212,427,212,412,266,427,266,
428,212,443,212,428,266,443,266,
444,212,459,212,444,266,459,266,
460,212,475,212,460,266,475,266,
476,212,491,212,476,266,491,266,
492,212,507,212,492,266,507,266,
508,212,523,212,508,266,523,266,
524,212,539,212,524,266,539,266,
540,212,555,212,540,266,555,266,
556,212,571,212,556,266,571,266,
572,212,587,212,572,266,587,266,
235,273,250,273,235,310,250,310,
251,273,266,273,251,310,266,310,
267,273,282,273,267,310,282,310,
283,273,298,273,283,310,298,310,
299,273,314,273,299,310,314,310,
325,262,340,262,325,309,340,309,
341,262,356,262,341,309,356,309,
357,262,372,262,357,309,372,309,
373,262,388,262,373,309,388,309,
389,262,404,262,389,309,404,309,
405,262,420,262,405,309,420,309,
421,262,436,262,421,309,436,309,
437,262,452,262,437,309,452,309,
453,262,468,262,453,309,468,309,
469,262,484,262,469,309,484,309,
485,262,500,262,485,309,500,309,
501,262,516,262,501,309,516,309,
517,262,532,262,517,309,532,309,
533,262,548,262,533,309,548,309,
549,262,564,262,549,309,564,309,
565,262,580,262,565,309,580,309,
416,319,431,319,416,343,431,343,
432,319,447,319,432,343,447,343,
448,319,463,319,448,343,463,343,
464,319,479,319,464,343,479,343,
476,313,491,313,476,338,491,338,
492,313,507,313,492,338,507,338,
508,313,523,313,508,338,523,338,
524,313,539,313,524,338,539,338,
540,313,555,313,540,338,555,338,
556,313,571,313,556,338,571,338,
572,313,587,313,572,338,587,338,
