56,333,71,333,56,456,71,456,
72,333,87,333,72,456,87,456,
88,333,103,333,88,456,103,456,
104,333,119,333,104,456,119,456,
120,333,135,333,120,456,135,456,
136,333,151,333,136,456,151,456,
152,333,167,333,152,456,167,456,
168,333,183,333,168,456,183,456,
184,333,199,333,184,456,199,456,
200,333,215,333,200,456,215,456,
216,333,231,333,216,456,231,456,
232,333,247,333,232,456,247,456,
248,333,263,333,248,456,263,456,
264,333,279,333,264,456,279,456,
280,333,295,333,280,456,295,456,
296,333,311,333,296,456,311,456,
312,333,327,333,312,456,327,456,
328,333,343,333,328,456,343,456,
344,333,359,333,344,456,359,456,
360,333,375,333,360,456,375,456,
376,333,391,333,376,456,391,456,
392,333,407,333,392,456,407,456,
408,333,423,333,408,456,423,456,
424,333,439,333,424,456,439,456,
440,333,455,333,440,456,455,456,
456,333,471,333,456,456,471,456,
472,333,487,333,472,456,487,456,
488,333,503,333,488,456,503,456,
504,333,519,333,504,456,519,456,
520,333,535,333,520,456,535,456,
536,333,551,333,536,456,551,456,
552,333,567,333,552,456,567,456,
568,333,583,333,568,456,583,456,
584,333,599,333,584,456,599,456,
600,333,615,333,600,456,615,456,
616,333,631,333,616,456,631,456,
632,333,647,333,632,456,647,456,
648,333,663,333,648,456,663,456,
664,333,679,333,664,456,679,456,
680,333,695,333,680,456,695,456,
696,333,711,333,696,456,711,456,
712,333,727,333,712,456,727,456,
728,333,743,333,728,456,743,456,
744,333,759,333,744,456,759,456,
287,240,302,240,287,258,302,258,
303,240,318,240,303,258,318,258,
319,240,334,240,319,258,334,258,
337,245,352,245,337,265,352,265,
353,245,368,245,353,265,368,265,
369,245,384,245,369,265,384,265,
385,245,400,245,385,265,400,265,
401,245,416,245,401,265,416,265,
416,253,431,253,416,268,431,268,
432,253,447,253,432,268,447,268,
453,256,468,256,453,274,468,274,
469,256,484,256,469,274,484,274,
485,256,500,256,485,274,500,274,
501,260,516,260,501,277,516,277,
517,260,532,260,517,277,532,277,
531,263,546,263,531,283,546,283,
547,263,562,263,547,283,562,283,
563,263,578,263,563,283,578,283,
579,263,594,263,579,283,594,283,
78,473,93,473,78,570,93,570,
94,473,109,473,94,570,109,570,
110,473,125,473,110,570,125,570,
126,473,141,473,126,570,141,570,
142,473,157,473,142,570,157,570,
158,473,173,473,158,570,173,570,
174,473,189,473,174,570,189,570,
190,473,205,473,190,570,205,570,
206,473,221,473,206,570,221,570,
222,473,237,473,222,570,237,570,
238,473,253,473,238,570,253,570,
254,473,269,473,254,570,269,570,
270,473,285,473,270,570,285,570,
286,473,301,473,286,570,301,570,
302,473,317,473,302,570,317,570,
318,473,333,473,318,570,333,570,
334,473,349,473,334,570,349,570,
350,473,365,473,350,570,365,570,
366,473,381,473,366,570,381,570,
382,473,397,473,382,570,397,570,
398,473,413,473,398,570,413,570,
414,473,429,473,414,570,429,570,
430,473,445,473,430,570,445,570,
446,473,461,473,446,570,461,570,
462,473,477,473,462,570,477,570,
478,473,493,473,478,570,493,570,
494,473,509,473,494,570,509,570,
510,473,525,473,510,570,525,570,
526,473,541,473,526,570,541,570,
542,473,557,473,542,570,557,570,
558,473,573,473,558,570,573,570,
574,473,589,473,574,570,589,570,
590,473,605,473,590,570,605,570,
606,473,621,473,606,570,621,570,
622,473,637,473,622,570,637,570,
638,473,653,473,638,570,653,570,
654,473,669,473,654,570,669,570,
670,473,685,473,670,570,685,570,
686,473,701,473,686,570,701,570,
