143,265,158,265,143,308,158,308,
159,265,174,265,159,308,174,308,
175,265,190,265,175,308,190,308,
191,265,206,265,191,308,206,308,
207,265,222,265,207,308,222,308,
223,265,238,265,223,308,238,308,
239,265,254,265,239,308,254,308,
255,265,270,265,255,308,270,308,
271,265,286,265,271,308,286,308,
290,284,305,284,290,318,305,318,
306,284,321,284,306,318,321,318,
322,284,337,284,322,318,337,318,
338,284,353,284,338,318,353,318,
354,284,369,284,354,318,369,318,
384,299,399,299,384,326,399,326,
400,299,415,299,400,326,415,326,
416,299,431,299,416,326,431,326,
58,44,73,44,58,59,73,59,
698,548,713,548,698,585,713,585,
698,585,713,585,698,594,713,594,
652,551,667,551,652,599,667,599,
604,478,619,478,604,499,619,499,
620,478,635,478,620,499,635,499,
636,478,651,478,636,499,651,499,
652,478,667,478,652,499,667,499,
605,469,620,469,605,475,620,475,
621,469,636,469,621,475,636,475,
61,16,76,16,61,43,76,43,
61,1,76,1,61,17,76,17,
54,111,69,111,54,138,69,138,
48,145,63,145,48,170,63,170,
49,176,64,176,49,203,64,203,
47,208,62,208,47,217,62,217,
180,391,195,391,180,401,195,401,
196,391,211,391,196,401,211,401,
366,296,381,296,366,322,381,322,
382,296,397,296,382,322,397,322,
755,431,770,431,755,438,770,438,
755,438,770,438,755,454,770,454,
54,92,69,92,54,103,69,103,
153,389,168,389,153,397,168,397,
169,389,184,389,169,397,184,397,
