258,57,273,57,258,90,273,90,
274,57,289,57,274,90,289,90,
290,57,305,57,290,90,305,90,
306,57,321,57,306,90,321,90,
318,150,333,150,318,340,333,340,
245,514,260,514,245,558,260,558,
261,514,276,514,261,558,276,558,
277,514,292,514,277,558,292,558,
293,514,308,514,293,558,308,558,
309,514,324,514,309,558,324,558,
367,14,382,14,367,28,382,28,
383,14,398,14,383,28,398,28,
367,1,382,1,367,7,382,7,
383,1,398,1,383,7,398,7,
272,134,287,134,272,476,287,476,
288,134,303,134,288,476,303,476,
304,134,319,134,304,476,319,476,
