150,257,165,257,150,272,165,272,
166,257,181,257,166,272,181,272,
182,257,197,257,182,272,197,272,
204,42,219,42,204,120,219,120,
220,42,235,42,220,120,235,120,
236,42,251,42,236,120,251,120,
252,42,267,42,252,120,267,120,
268,42,283,42,268,120,283,120,
284,42,299,42,284,120,299,120,
300,42,315,42,300,120,315,120,
356,46,371,46,356,94,371,94,
372,46,387,46,372,94,387,94,
388,46,403,46,388,94,403,94,
404,46,419,46,404,94,419,94,
420,46,435,46,420,94,435,94,
436,46,451,46,436,94,451,94,
452,46,467,46,452,94,467,94,
317,96,332,96,317,107,332,107,
333,96,348,96,333,107,348,107,
349,96,364,96,349,107,364,107,
365,96,380,96,365,107,380,107,
381,96,396,96,381,107,396,107,
397,96,412,96,397,107,412,107,
412,93,427,93,412,107,427,107,
428,93,443,93,428,107,443,107,
444,93,459,93,444,107,459,107,
313,60,328,60,313,97,328,97,
329,60,344,60,329,97,344,97,
345,60,360,60,345,97,360,97,
160,246,175,246,160,259,175,259,
176,246,191,246,176,259,191,259,
51,301,66,301,51,316,66,316,
67,301,82,301,67,316,82,316,
504,301,519,301,504,316,519,316,
520,301,535,301,520,316,535,316,
514,291,529,291,514,301,529,301,
530,291,545,291,530,301,545,301,
60,290,75,290,60,302,75,302,
76,290,91,290,76,302,91,302,
