192,44,207,44,192,252,207,252,
208,44,223,44,208,252,223,252,
224,44,239,44,224,252,239,252,
240,44,255,44,240,252,255,252,
256,44,271,44,256,252,271,252,
272,44,287,44,272,252,287,252,
288,44,303,44,288,252,303,252,
304,44,319,44,304,252,319,252,
320,44,335,44,320,252,335,252,
336,44,351,44,336,252,351,252,
352,44,367,44,352,252,367,252,
368,44,383,44,368,252,383,252,
384,44,399,44,384,252,399,252,
400,44,415,44,400,252,415,252,
416,44,431,44,416,252,431,252,
432,44,447,44,432,252,447,252,
448,44,463,44,448,252,463,252,
464,44,479,44,464,252,479,252,
480,44,495,44,480,252,495,252,
496,44,511,44,496,252,511,252,
512,44,527,44,512,252,527,252,
528,44,543,44,528,252,543,252,
544,44,559,44,544,252,559,252,
560,44,575,44,560,252,575,252,
576,44,591,44,576,252,591,252,
592,44,607,44,592,252,607,252,
608,44,623,44,608,252,623,252,
624,44,639,44,624,252,639,252,
640,44,655,44,640,252,655,252,
656,44,671,44,656,252,671,252,
672,44,687,44,672,252,687,252,
688,44,703,44,688,252,703,252,
704,44,719,44,704,252,719,252,
720,44,735,44,720,252,735,252,
736,44,751,44,736,252,751,252,
752,44,767,44,752,252,767,252,
768,44,783,44,768,252,783,252,
784,44,799,44,784,252,799,252,
800,44,815,44,800,252,815,252,
816,44,831,44,816,252,831,252,
832,44,847,44,832,252,847,252,
848,44,863,44,848,252,863,252,
349,243,364,243,349,330,364,330,
365,243,380,243,365,330,380,330,
381,243,396,243,381,330,396,330,
397,243,412,243,397,330,412,330,
413,243,428,243,413,330,428,330,
429,243,444,243,429,330,444,330,
445,243,460,243,445,330,460,330,
461,243,476,243,461,330,476,330,
477,243,492,243,477,330,492,330,
493,243,508,243,493,330,508,330,
509,243,524,243,509,330,524,330,
525,243,540,243,525,330,540,330,
541,243,556,243,541,330,556,330,
557,243,572,243,557,330,572,330,
573,243,588,243,573,330,588,330,
589,243,604,243,589,330,604,330,
605,243,620,243,605,330,620,330,
621,243,636,243,621,330,636,330,
637,243,652,243,637,330,652,330,
