53,367,68,367,53,467,68,467,
69,367,84,367,69,467,84,467,
85,367,100,367,85,467,100,467,
101,367,116,367,101,467,116,467,
117,367,132,367,117,467,132,467,
133,367,148,367,133,467,148,467,
149,367,164,367,149,467,164,467,
165,367,180,367,165,467,180,467,
181,367,196,367,181,467,196,467,
197,367,212,367,197,467,212,467,
213,367,228,367,213,467,228,467,
229,367,244,367,229,467,244,467,
245,367,260,367,245,467,260,467,
261,367,276,367,261,467,276,467,
277,367,292,367,277,467,292,467,
293,367,308,367,293,467,308,467,
309,367,324,367,309,467,324,467,
325,367,340,367,325,467,340,467,
341,367,356,367,341,467,356,467,
413,368,428,368,413,463,428,463,
429,368,444,368,429,463,444,463,
445,368,460,368,445,463,460,463,
461,368,476,368,461,463,476,463,
477,368,492,368,477,463,492,463,
493,368,508,368,493,463,508,463,
509,368,524,368,509,463,524,463,
525,368,540,368,525,463,540,463,
541,368,556,368,541,463,556,463,
557,368,572,368,557,463,572,463,
573,368,588,368,573,463,588,463,
640,370,655,370,640,471,655,471,
656,370,671,370,656,471,671,471,
672,370,687,370,672,471,687,471,
688,370,703,370,688,471,703,471,
704,370,719,370,704,471,719,471,
720,370,735,370,720,471,735,471,
736,370,751,370,736,471,751,471,
752,370,767,370,752,471,767,471,
768,370,783,370,768,471,783,471,
331,151,346,151,331,169,346,169,
347,151,362,151,347,169,362,169,
363,151,378,151,363,169,378,169,
379,151,394,151,379,169,394,169,
395,151,410,151,395,169,410,169,
340,85,355,85,340,130,355,130,
356,85,371,85,356,130,371,130,
372,85,387,85,372,130,387,130,
388,85,403,85,388,130,403,130,
408,78,423,78,408,97,423,97,
424,78,439,78,424,97,439,97,
