251,282,266,282,251,300,266,300,
267,282,282,282,267,300,282,300,
283,282,298,282,283,300,298,300,
299,282,314,282,299,300,314,300,
315,282,330,282,315,300,330,300,
243,311,258,311,243,327,258,327,
259,311,274,311,259,327,274,327,
275,311,290,311,275,327,290,327,
291,311,306,311,291,327,306,327,
307,311,322,311,307,327,322,327,
323,311,338,311,323,327,338,327,
248,348,263,348,248,363,263,363,
318,349,333,349,318,362,333,362,
248,362,263,362,248,377,263,377,
264,362,279,362,264,377,279,377,
280,362,295,362,280,377,295,377,
296,362,311,362,296,377,311,377,
312,362,327,362,312,377,327,377,
249,376,264,376,249,384,264,384,
265,376,280,376,265,384,280,384,
280,377,295,377,280,383,295,383,
306,384,321,384,306,390,321,390,
322,384,337,384,322,390,337,390,
251,384,266,384,251,392,266,392,
267,384,282,384,267,392,282,392,
283,384,298,384,283,392,298,392,
299,384,314,384,299,392,314,392,
