145,28,160,28,145,37,160,37,
165,28,180,28,165,38,180,38,
175,29,190,29,175,38,190,38,
83,242,98,242,83,263,98,263,
99,242,114,242,99,263,114,263,
115,242,130,242,115,263,130,263,
73,329,88,329,73,372,88,372,
89,329,104,329,89,372,104,372,
105,329,120,329,105,372,120,372,
121,329,136,329,121,372,136,372,
137,329,152,329,137,372,152,372,
153,329,168,329,153,372,168,372,
169,329,184,329,169,372,184,372,
185,329,200,329,185,372,200,372,
201,329,216,329,201,372,216,372,
217,329,232,329,217,372,232,372,
233,329,248,329,233,372,248,372,
249,329,264,329,249,372,264,372,
265,329,280,329,265,372,280,372,
289,333,304,333,289,372,304,372,
305,333,320,333,305,372,320,372,
321,333,336,333,321,372,336,372,
347,333,362,333,347,374,362,374,
363,333,378,333,363,374,378,374,
379,333,394,333,379,374,394,374,
395,333,410,333,395,374,410,374,
411,333,426,333,411,374,426,374,
427,333,442,333,427,374,442,374,
443,333,458,333,443,374,458,374,
459,333,474,333,459,374,474,374,
475,333,490,333,475,374,490,374,
491,333,506,333,491,374,506,374,
507,333,522,333,507,374,522,374,
523,333,538,333,523,374,538,374,
79,420,94,420,79,441,94,441,
95,420,110,420,95,441,110,441,
111,420,126,420,111,441,126,441,
