339,198,354,198,339,222,354,222,
355,198,370,198,355,222,370,222,
371,198,386,198,371,222,386,222,
387,198,402,198,387,222,402,222,
403,198,418,198,403,222,418,222,
419,198,434,198,419,222,434,222,
435,198,450,198,435,222,450,222,
451,198,466,198,451,222,466,222,
467,198,482,198,467,222,482,222,
483,198,498,198,483,222,498,222,
328,266,343,266,328,318,343,318,
344,266,359,266,344,318,359,318,
360,266,375,266,360,318,375,318,
376,266,391,266,376,318,391,318,
392,266,407,266,392,318,407,318,
408,266,423,266,408,318,423,318,
424,266,439,266,424,318,439,318,
440,266,455,266,440,318,455,318,
456,266,471,266,456,318,471,318,
472,266,487,266,472,318,487,318,
488,266,503,266,488,318,503,318,
504,266,519,266,504,318,519,318,
520,266,535,266,520,318,535,318,
536,266,551,266,536,318,551,318,
552,266,567,266,552,318,567,318,
568,266,583,266,568,318,583,318,
584,266,599,266,584,318,599,318,
600,266,615,266,600,318,615,318,
335,323,350,323,335,345,350,345,
351,323,366,323,351,345,366,345,
367,323,382,323,367,345,382,345,
383,323,398,323,383,345,398,345,
399,323,414,323,399,345,414,345,
415,323,430,323,415,345,430,345,
432,320,447,320,432,339,447,339,
448,320,463,320,448,339,463,339,
470,320,485,320,470,339,485,339,
486,320,501,320,486,339,501,339,
502,318,517,318,502,337,517,337,
518,318,533,318,518,337,533,337,
534,318,549,318,534,337,549,337,
550,318,565,318,550,337,565,337,
566,318,581,318,566,337,581,337,
582,318,597,318,582,337,597,337,
598,318,613,318,598,337,613,337,
