1,35,16,35,1,165,16,165,
17,35,32,35,17,165,32,165,
33,35,48,35,33,165,48,165,
142,254,157,254,142,357,157,357,
158,254,173,254,158,357,173,357,
174,254,189,254,174,357,189,357,
190,254,205,254,190,357,205,357,
206,254,221,254,206,357,221,357,
222,254,237,254,222,357,237,357,
238,254,253,254,238,357,253,357,
254,254,269,254,254,357,269,357,
270,254,285,254,270,357,285,357,
286,254,301,254,286,357,301,357,
302,254,317,254,302,357,317,357,
318,254,333,254,318,357,333,357,
334,254,349,254,334,357,349,357,
350,254,365,254,350,357,365,357,
366,254,381,254,366,357,381,357,
382,254,397,254,382,357,397,357,
398,254,413,254,398,357,413,357,
414,254,429,254,414,357,429,357,
430,254,445,254,430,357,445,357,
446,254,461,254,446,357,461,357,
462,254,477,254,462,357,477,357,
478,254,493,254,478,357,493,357,
494,254,509,254,494,357,509,357,
510,254,525,254,510,357,525,357,
526,254,541,254,526,357,541,357,
542,254,557,254,542,357,557,357,
558,254,573,254,558,357,573,357,
574,254,589,254,574,357,589,357,
590,254,605,254,590,357,605,357,
606,254,621,254,606,357,621,357,
622,254,637,254,622,357,637,357,
638,254,653,254,638,357,653,357,
654,254,669,254,654,357,669,357,
670,254,685,254,670,357,685,357,
686,254,701,254,686,357,701,357,
389,390,404,390,389,413,404,413,
406,396,421,396,406,406,421,406,
422,396,437,396,422,406,437,406,
432,388,447,388,432,413,447,413,
448,388,463,388,448,413,463,413,
