53,192,68,192,53,247,68,247,
69,192,84,192,69,247,84,247,
85,192,100,192,85,247,100,247,
101,192,116,192,101,247,116,247,
117,192,132,192,117,247,132,247,
133,192,148,192,133,247,148,247,
149,192,164,192,149,247,164,247,
165,192,180,192,165,247,180,247,
181,192,196,192,181,247,196,247,
197,192,212,192,197,247,212,247,
213,192,228,192,213,247,228,247,
229,192,244,192,229,247,244,247,
245,192,260,192,245,247,260,247,
261,192,276,192,261,247,276,247,
277,192,292,192,277,247,292,247,
293,192,308,192,293,247,308,247,
309,192,324,192,309,247,324,247,
325,192,340,192,325,247,340,247,
341,192,356,192,341,247,356,247,
357,192,372,192,357,247,372,247,
373,192,388,192,373,247,388,247,
389,192,404,192,389,247,404,247,
405,192,420,192,405,247,420,247,
421,192,436,192,421,247,436,247,
437,192,452,192,437,247,452,247,
453,192,468,192,453,247,468,247,
469,192,484,192,469,247,484,247,
485,192,500,192,485,247,500,247,
501,192,516,192,501,247,516,247,
538,203,553,203,538,229,553,229,
554,203,569,203,554,229,569,229,
570,203,585,203,570,229,585,229,
586,203,601,203,586,229,601,229,
539,231,554,231,539,244,554,244,
555,231,570,231,555,244,570,244,
571,231,586,231,571,244,586,244,
587,231,602,231,587,244,602,244,
541,402,556,402,541,407,556,407,
477,446,492,446,477,455,492,455,
493,446,508,446,493,455,508,455,
469,459,484,459,469,487,484,487,
485,459,500,459,485,487,500,487,
501,459,516,459,501,487,516,487,
517,459,532,459,517,487,532,487,
483,491,498,491,483,497,498,497,
499,491,514,491,499,497,514,497,
509,492,524,492,509,496,524,496,
452,603,467,603,452,611,467,611,
458,615,473,615,458,620,473,620,
474,615,489,615,474,620,489,620,
465,603,480,603,465,611,480,611,
481,603,496,603,481,611,496,611,
451,570,466,570,451,598,466,598,
467,570,482,570,467,598,482,598,
483,570,498,570,483,598,498,598,
452,545,467,545,452,552,467,552,
469,546,484,546,469,552,484,552,
485,546,500,546,485,552,500,552,
469,513,484,513,469,528,484,528,
485,513,500,513,485,528,500,528,
468,505,483,505,468,510,483,510,
484,505,499,505,484,510,499,510,
459,488,474,488,459,495,474,495,
475,488,490,488,475,495,490,495,
439,417,454,417,439,420,454,420,
448,416,463,416,448,420,463,420,
459,416,474,416,459,420,474,420,
471,417,486,417,471,420,486,420,
475,416,490,416,475,420,490,420,
491,416,506,416,491,420,506,420,
444,406,459,406,444,409,459,409,
460,406,475,406,460,409,475,409,
476,406,491,406,476,409,491,409,
492,406,507,406,492,409,507,409,
444,392,459,392,444,401,459,401,
460,392,475,392,460,401,475,401,
476,392,491,392,476,401,491,401,
492,392,507,392,492,401,507,401,
444,383,459,383,444,394,459,394,
460,383,475,383,460,394,475,394,
476,383,491,383,476,394,491,394,
330,329,345,329,330,339,345,339,
346,329,361,329,346,339,361,339,
315,339,330,339,315,343,330,343,
329,338,344,338,329,343,344,343,
346,338,361,338,346,343,361,343,
308,348,323,348,308,353,323,353,
308,353,323,353,308,358,323,358,
328,371,343,371,328,382,343,382,
344,371,359,371,344,382,359,382,
360,371,375,371,360,382,375,382,
328,390,343,390,328,401,343,401,
344,390,359,390,344,401,359,401,
360,390,375,390,360,401,375,401,
335,349,350,349,335,353,350,353,
327,353,342,353,327,359,342,359,
343,353,358,353,343,359,358,359,
300,368,315,368,300,380,315,380,
316,368,331,368,316,380,331,380,
301,408,316,408,301,414,316,414,
317,408,332,408,317,414,332,414,
309,412,324,412,309,417,324,417,
330,411,345,411,330,416,345,416,
342,410,357,410,342,416,357,416,
358,410,373,410,358,416,373,416,
332,428,347,428,332,433,347,433,
340,428,355,428,340,433,355,433,
356,428,371,428,356,433,371,433,
333,433,348,433,333,437,348,437,
341,433,356,433,341,437,356,437,
352,432,367,432,352,437,367,437,
307,440,322,440,307,454,322,454,
323,440,338,440,323,454,338,454,
339,440,354,440,339,454,354,454,
310,452,325,452,310,464,325,464,
326,452,341,452,326,464,341,464,
342,452,357,452,342,464,357,464,
358,452,373,452,358,464,373,464,
352,628,367,628,352,709,367,709,
274,652,289,652,274,658,289,658,
290,652,305,652,290,658,305,658,
339,630,354,630,339,647,354,647,
343,631,358,631,343,645,358,645,
331,620,346,620,331,629,346,629,
310,560,325,560,310,568,325,568,
326,560,341,560,326,568,341,568,
348,565,363,565,348,571,363,571,
343,561,358,561,343,566,358,566,
359,561,374,561,359,566,374,566,
356,548,371,548,356,552,371,552,
305,474,320,474,305,478,320,478,
308,474,323,474,308,478,323,478,
324,474,339,474,324,478,339,478,
326,473,341,473,326,478,341,478,
337,474,352,474,337,478,352,478,
348,474,363,474,348,478,363,478,
359,474,374,474,359,478,374,478,
319,490,334,490,319,494,334,494,
