116,301,131,301,116,372,131,372,
132,301,147,301,132,372,147,372,
148,301,163,301,148,372,163,372,
164,301,179,301,164,372,179,372,
180,301,195,301,180,372,195,372,
196,301,211,301,196,372,211,372,
212,301,227,301,212,372,227,372,
228,301,243,301,228,372,243,372,
244,301,259,301,244,372,259,372,
260,301,275,301,260,372,275,372,
276,301,291,301,276,372,291,372,
292,301,307,301,292,372,307,372,
308,301,323,301,308,372,323,372,
324,301,339,301,324,372,339,372,
340,301,355,301,340,372,355,372,
356,301,371,301,356,372,371,372,
185,101,200,101,185,232,200,232,
201,101,216,101,201,232,216,232,
217,101,232,101,217,232,232,232,
233,101,248,101,233,232,248,232,
249,101,264,101,249,232,264,232,
265,101,280,101,265,232,280,232,
281,101,296,101,281,232,296,232,
297,101,312,101,297,232,312,232,
313,101,328,101,313,232,328,232,
329,101,344,101,329,232,344,232,
142,749,157,749,142,788,157,788,
158,749,173,749,158,788,173,788,
174,749,189,749,174,788,189,788,
146,774,161,774,146,799,161,799,
162,774,177,774,162,799,177,799,
178,774,193,774,178,799,193,799,
