154,431,169,431,154,495,169,495,
170,431,185,431,170,495,185,495,
186,431,201,431,186,495,201,495,
202,431,217,431,202,495,217,495,
218,431,233,431,218,495,233,495,
254,427,269,427,254,494,269,494,
270,427,285,427,270,494,285,494,
286,427,301,427,286,494,301,494,
302,427,317,427,302,494,317,494,
318,427,333,427,318,494,333,494,
334,427,349,427,334,494,349,494,
350,427,365,427,350,494,365,494,
366,427,381,427,366,494,381,494,
382,427,397,427,382,494,397,494,
398,427,413,427,398,494,413,494,
414,427,429,427,414,494,429,494,
430,427,445,427,430,494,445,494,
446,427,461,427,446,494,461,494,
462,427,477,427,462,494,477,494,
478,427,493,427,478,494,493,494,
494,427,509,427,494,494,509,494,
510,427,525,427,510,494,525,494,
526,427,541,427,526,494,541,494,
542,427,557,427,542,494,557,494,
558,427,573,427,558,494,573,494,
574,427,589,427,574,494,589,494,
590,427,605,427,590,494,605,494,
606,427,621,427,606,494,621,494,
622,427,637,427,622,494,637,494,
638,427,653,427,638,494,653,494,
654,427,669,427,654,494,669,494,
686,426,701,426,686,492,701,492,
702,426,717,426,702,492,717,492,
718,426,733,426,718,492,733,492,
141,527,156,527,141,567,156,567,
157,527,172,527,157,567,172,567,
173,527,188,527,173,567,188,567,
202,538,217,538,202,568,217,568,
218,538,233,538,218,568,233,568,
234,538,249,538,234,568,249,568,
250,538,265,538,250,568,265,568,
266,538,281,538,266,568,281,568,
282,538,297,538,282,568,297,568,
298,538,313,538,298,568,313,568,
328,538,343,538,328,568,343,568,
344,538,359,538,344,568,359,568,
360,538,375,538,360,568,375,568,
387,526,402,526,387,579,402,579,
403,526,418,526,403,579,418,579,
419,526,434,526,419,579,434,579,
435,526,450,526,435,579,450,579,
451,526,466,526,451,579,466,579,
467,526,482,526,467,579,482,579,
483,526,498,526,483,579,498,579,
499,526,514,526,499,579,514,579,
515,526,530,526,515,579,530,579,
531,526,546,526,531,579,546,579,
553,525,568,525,553,566,568,566,
569,525,584,525,569,566,584,566,
597,523,612,523,597,565,612,565,
613,523,628,523,613,565,628,565,
629,523,644,523,629,565,644,565,
645,523,660,523,645,565,660,565,
661,523,676,523,661,565,676,565,
677,523,692,523,677,565,692,565,
693,523,708,523,693,565,708,565,
709,523,724,523,709,565,724,565,
725,523,740,523,725,565,740,565,
