169,7,184,7,169,44,184,44,
185,7,200,7,185,44,200,44,
201,7,216,7,201,44,216,44,
217,7,232,7,217,44,232,44,
233,7,248,7,233,44,248,44,
249,7,264,7,249,44,264,44,
265,7,280,7,265,44,280,44,
281,7,296,7,281,44,296,44,
297,7,312,7,297,44,312,44,
313,7,328,7,313,44,328,44,
329,7,344,7,329,44,344,44,
345,7,360,7,345,44,360,44,
361,7,376,7,361,44,376,44,
377,7,392,7,377,44,392,44,
186,73,201,73,186,127,201,127,
202,73,217,73,202,127,217,127,
218,73,233,73,218,127,233,127,
234,73,249,73,234,127,249,127,
250,73,265,73,250,127,265,127,
266,73,281,73,266,127,281,127,
282,73,297,73,282,127,297,127,
298,73,313,73,298,127,313,127,
314,73,329,73,314,127,329,127,
330,73,345,73,330,127,345,127,
346,73,361,73,346,127,361,127,
362,73,377,73,362,127,377,127,
199,225,214,225,199,248,214,248,
215,225,230,225,215,248,230,248,
231,225,246,225,231,248,246,248,
247,225,262,225,247,248,262,248,
263,225,278,225,263,248,278,248,
279,225,294,225,279,248,294,248,
295,225,310,225,295,248,310,248,
311,225,326,225,311,248,326,248,
327,225,342,225,327,248,342,248,
343,225,358,225,343,248,358,248,
359,225,374,225,359,248,374,248,
375,225,390,225,375,248,390,248,
192,118,207,118,192,232,207,232,
208,118,223,118,208,232,223,232,
224,118,239,118,224,232,239,232,
240,118,255,118,240,232,255,232,
256,118,271,118,256,232,271,232,
272,118,287,118,272,232,287,232,
288,118,303,118,288,232,303,232,
304,118,319,118,304,232,319,232,
320,118,335,118,320,232,335,232,
336,118,351,118,336,232,351,232,
352,118,367,118,352,232,367,232,
368,118,383,118,368,232,383,232,
261,243,276,243,261,262,276,262,
277,243,292,243,277,262,292,262,
293,243,308,243,293,262,308,262,
309,243,324,243,309,262,324,262,
244,261,259,261,244,278,259,278,
260,261,275,261,260,278,275,278,
276,261,291,261,276,278,291,278,
292,261,307,261,292,278,307,278,
308,261,323,261,308,278,323,278,
324,261,339,261,324,278,339,278,
188,27,203,27,188,82,203,82,
204,27,219,27,204,82,219,82,
220,27,235,27,220,82,235,82,
236,27,251,27,236,82,251,82,
252,27,267,27,252,82,267,82,
268,27,283,27,268,82,283,82,
284,27,299,27,284,82,299,82,
300,27,315,27,300,82,315,82,
316,27,331,27,316,82,331,82,
332,27,347,27,332,82,347,82,
348,27,363,27,348,82,363,82,
