116,353,131,353,116,492,131,492,
132,353,147,353,132,492,147,492,
148,353,163,353,148,492,163,492,
164,353,179,353,164,492,179,492,
180,353,195,353,180,492,195,492,
196,353,211,353,196,492,211,492,
212,353,227,353,212,492,227,492,
228,353,243,353,228,492,243,492,
244,353,259,353,244,492,259,492,
260,353,275,353,260,492,275,492,
276,353,291,353,276,492,291,492,
292,353,307,353,292,492,307,492,
308,353,323,353,308,492,323,492,
324,353,339,353,324,492,339,492,
340,353,355,353,340,492,355,492,
356,353,371,353,356,492,371,492,
372,353,387,353,372,492,387,492,
388,353,403,353,388,492,403,492,
404,353,419,353,404,492,419,492,
420,353,435,353,420,492,435,492,
436,353,451,353,436,492,451,492,
452,353,467,353,452,492,467,492,
468,353,483,353,468,492,483,492,
1,256,16,256,1,389,16,389,
17,256,32,256,17,389,32,389,
33,256,48,256,33,389,48,389,
49,256,64,256,49,389,64,389,
65,256,80,256,65,389,80,389,
81,256,96,256,81,389,96,389,
97,256,112,256,97,389,112,389,
113,256,128,256,113,389,128,389,
129,256,144,256,129,389,144,389,
145,256,160,256,145,389,160,389,
161,256,176,256,161,389,176,389,
177,256,192,256,177,389,192,389,
193,256,208,256,193,389,208,389,
209,256,224,256,209,389,224,389,
225,256,240,256,225,389,240,389,
241,256,256,256,241,389,256,389,
257,256,272,256,257,389,272,389,
273,256,288,256,273,389,288,389,
289,256,304,256,289,389,304,389,
305,256,320,256,305,389,320,389,
321,256,336,256,321,389,336,389,
337,256,352,256,337,389,352,389,
353,256,368,256,353,389,368,389,
369,256,384,256,369,389,384,389,
385,256,400,256,385,389,400,389,
401,256,416,256,401,389,416,389,
417,256,432,256,417,389,432,389,
433,256,448,256,433,389,448,389,
449,256,464,256,449,389,464,389,
465,256,480,256,465,389,480,389,
481,256,496,256,481,389,496,389,
497,256,512,256,497,389,512,389,
513,256,528,256,513,389,528,389,
511,264,526,264,511,325,526,325,
527,264,542,264,527,325,542,325,
543,264,558,264,543,325,558,325,
559,264,574,264,559,325,574,325,
575,264,590,264,575,325,590,325,
591,264,606,264,591,325,606,325,
