90,1,105,1,90,209,105,209,
106,1,121,1,106,209,121,209,
122,1,137,1,122,209,137,209,
138,1,153,1,138,209,153,209,
154,1,169,1,154,209,169,209,
170,1,185,1,170,209,185,209,
186,1,201,1,186,209,201,209,
202,1,217,1,202,209,217,209,
218,1,233,1,218,209,233,209,
234,1,249,1,234,209,249,209,
250,1,265,1,250,209,265,209,
266,1,281,1,266,209,281,209,
282,1,297,1,282,209,297,209,
298,1,313,1,298,209,313,209,
314,1,329,1,314,209,329,209,
330,1,345,1,330,209,345,209,
346,1,361,1,346,209,361,209,
362,1,377,1,362,209,377,209,
378,1,393,1,378,209,393,209,
394,1,409,1,394,209,409,209,
410,1,425,1,410,209,425,209,
426,1,441,1,426,209,441,209,
442,1,457,1,442,209,457,209,
458,1,473,1,458,209,473,209,
474,1,489,1,474,209,489,209,
490,1,505,1,490,209,505,209,
506,1,521,1,506,209,521,209,
522,1,537,1,522,209,537,209,
538,1,553,1,538,209,553,209,
554,1,569,1,554,209,569,209,
570,1,585,1,570,209,585,209,
586,1,601,1,586,209,601,209,
602,1,617,1,602,209,617,209,
618,1,633,1,618,209,633,209,
634,1,649,1,634,209,649,209,
650,1,665,1,650,209,665,209,
666,1,681,1,666,209,681,209,
682,1,697,1,682,209,697,209,
698,1,713,1,698,209,713,209,
714,1,729,1,714,209,729,209,
717,57,732,57,717,337,732,337,
733,57,748,57,733,337,748,337,
749,57,764,57,749,337,764,337,
765,57,780,57,765,337,780,337,
781,57,796,57,781,337,796,337,
797,57,812,57,797,337,812,337,
813,57,828,57,813,337,828,337,
829,57,844,57,829,337,844,337,
719,282,734,282,719,373,734,373,
735,282,750,282,735,373,750,373,
751,282,766,282,751,373,766,373,
767,282,782,282,767,373,782,373,
783,282,798,282,783,373,798,373,
700,348,715,348,700,437,715,437,
716,348,731,348,716,437,731,437,
732,348,747,348,732,437,747,437,
748,348,763,348,748,437,763,437,
764,348,779,348,764,437,779,437,
780,348,795,348,780,437,795,437,
622,215,637,215,622,297,637,297,
638,215,653,215,638,297,653,297,
654,215,669,215,654,297,669,297,
670,215,685,215,670,297,685,297,
686,215,701,215,686,297,701,297,
334,344,349,344,334,594,349,594,
350,344,365,344,350,594,365,594,
366,344,381,344,366,594,381,594,
382,344,397,344,382,594,397,594,
398,344,413,344,398,594,413,594,
414,344,429,344,414,594,429,594,
430,344,445,344,430,594,445,594,
446,344,461,344,446,594,461,594,
462,344,477,344,462,594,477,594,
478,344,493,344,478,594,493,594,
494,344,509,344,494,594,509,594,
510,344,525,344,510,594,525,594,
526,344,541,344,526,594,541,594,
542,344,557,344,542,594,557,594,
558,344,573,344,558,594,573,594,
574,344,589,344,574,594,589,594,
590,344,605,344,590,594,605,594,
606,344,621,344,606,594,621,594,
622,344,637,344,622,594,637,594,
638,344,653,344,638,594,653,594,
654,344,669,344,654,594,669,594,
670,344,685,344,670,594,685,594,
686,344,701,344,686,594,701,594,
702,344,717,344,702,594,717,594,
14,341,29,341,14,594,29,594,
30,341,45,341,30,594,45,594,
46,341,61,341,46,594,61,594,
62,341,77,341,62,594,77,594,
78,341,93,341,78,594,93,594,
94,341,109,341,94,594,109,594,
110,341,125,341,110,594,125,594,
126,341,141,341,126,594,141,594,
142,341,157,341,142,594,157,594,
158,341,173,341,158,594,173,594,
174,341,189,341,174,594,189,594,
190,341,205,341,190,594,205,594,
206,341,221,341,206,594,221,594,
222,341,237,341,222,594,237,594,
238,341,253,341,238,594,253,594,
254,341,269,341,254,594,269,594,
270,341,285,341,270,594,285,594,
286,341,301,341,286,594,301,594,
302,341,317,341,302,594,317,594,
318,341,333,341,318,594,333,594,
334,341,349,341,334,594,349,594,
279,162,294,162,279,302,294,302,
295,162,310,162,295,302,310,302,
311,162,326,162,311,302,326,302,
327,162,342,162,327,302,342,302,
343,162,358,162,343,302,358,302,
359,162,374,162,359,302,374,302,
375,162,390,162,375,302,390,302,
391,162,406,162,391,302,406,302,
407,162,422,162,407,302,422,302,
423,162,438,162,423,302,438,302,
439,162,454,162,439,302,454,302,
455,162,470,162,455,302,470,302,
471,162,486,162,471,302,486,302,
487,162,502,162,487,302,502,302,
503,162,518,162,503,302,518,302,
519,162,534,162,519,302,534,302,
535,162,550,162,535,302,550,302,
551,162,566,162,551,302,566,302,
567,162,582,162,567,302,582,302,
583,162,598,162,583,302,598,302,
599,162,614,162,599,302,614,302,
615,162,630,162,615,302,630,302,
9,175,24,175,9,345,24,345,
25,175,40,175,25,345,40,345,
41,175,56,175,41,345,56,345,
57,175,72,175,57,345,72,345,
73,175,88,175,73,345,88,345,
89,175,104,175,89,345,104,345,
105,175,120,175,105,345,120,345,
121,175,136,175,121,345,136,345,
137,175,152,175,137,345,152,345,
153,175,168,175,153,345,168,345,
169,175,184,175,169,345,184,345,
185,175,200,175,185,345,200,345,
201,175,216,175,201,345,216,345,
217,175,232,175,217,345,232,345,
233,175,248,175,233,345,248,345,
249,175,264,175,249,345,264,345,
265,175,280,175,265,345,280,345,
