115,212,130,212,115,301,130,301,
131,212,146,212,131,301,146,301,
147,212,162,212,147,301,162,301,
163,212,178,212,163,301,178,301,
179,212,194,212,179,301,194,301,
195,212,210,212,195,301,210,301,
211,212,226,212,211,301,226,301,
227,212,242,212,227,301,242,301,
243,212,258,212,243,301,258,301,
259,212,274,212,259,301,274,301,
275,212,290,212,275,301,290,301,
291,212,306,212,291,301,306,301,
307,212,322,212,307,301,322,301,
436,239,451,239,436,307,451,307,
452,239,467,239,452,307,467,307,
468,239,483,239,468,307,483,307,
484,239,499,239,484,307,499,307,
500,239,515,239,500,307,515,307,
516,239,531,239,516,307,531,307,
532,239,547,239,532,307,547,307,
548,239,563,239,548,307,563,307,
564,239,579,239,564,307,579,307,
580,239,595,239,580,307,595,307,
596,239,611,239,596,307,611,307,
612,239,627,239,612,307,627,307,
628,239,643,239,628,307,643,307,
644,239,659,239,644,307,659,307,
660,239,675,239,660,307,675,307,
676,239,691,239,676,307,691,307,
692,239,707,239,692,307,707,307,
22,1,37,1,22,14,37,14,
38,1,53,1,38,14,53,14,
54,1,69,1,54,14,69,14,
30,33,45,33,30,62,45,62,
46,33,61,33,46,62,61,62,
34,56,49,56,34,130,49,130,
50,56,65,56,50,130,65,130,
66,56,81,56,66,130,81,130,
82,56,97,56,82,130,97,130,
98,56,113,56,98,130,113,130,
114,56,129,56,114,130,129,130,
130,56,145,56,130,130,145,130,
146,56,161,56,146,130,161,130,
162,56,177,56,162,130,177,130,
178,56,193,56,178,130,193,130,
194,56,209,56,194,130,209,130,
210,56,225,56,210,130,225,130,
226,56,241,56,226,130,241,130,
62,1,77,1,62,60,77,60,
78,1,93,1,78,60,93,60,
94,1,109,1,94,60,109,60,
110,1,125,1,110,60,125,60,
126,1,141,1,126,60,141,60,
142,1,157,1,142,60,157,60,
158,1,173,1,158,60,173,60,
174,1,189,1,174,60,189,60,
190,1,205,1,190,60,205,60,
206,1,221,1,206,60,221,60,
245,1,260,1,245,179,260,179,
261,1,276,1,261,179,276,179,
277,1,292,1,277,179,292,179,
293,1,308,1,293,179,308,179,
309,1,324,1,309,179,324,179,
325,1,340,1,325,179,340,179,
341,1,356,1,341,179,356,179,
357,1,372,1,357,179,372,179,
373,1,388,1,373,179,388,179,
389,1,404,1,389,179,404,179,
405,1,420,1,405,179,420,179,
421,1,436,1,421,179,436,179,
437,1,452,1,437,179,452,179,
453,1,468,1,453,179,468,179,
469,1,484,1,469,179,484,179,
485,1,500,1,485,179,500,179,
501,1,516,1,501,179,516,179,
517,1,532,1,517,179,532,179,
533,1,548,1,533,179,548,179,
549,1,564,1,549,179,564,179,
565,1,580,1,565,179,580,179,
581,1,596,1,581,179,596,179,
597,1,612,1,597,179,612,179,
613,1,628,1,613,179,628,179,
629,1,644,1,629,179,644,179,
