32,208,47,208,32,370,47,370,
48,208,63,208,48,370,63,370,
64,208,79,208,64,370,79,370,
80,208,95,208,80,370,95,370,
96,208,111,208,96,370,111,370,
112,208,127,208,112,370,127,370,
128,208,143,208,128,370,143,370,
144,208,159,208,144,370,159,370,
160,208,175,208,160,370,175,370,
176,208,191,208,176,370,191,370,
192,208,207,208,192,370,207,370,
208,208,223,208,208,370,223,370,
224,208,239,208,224,370,239,370,
240,208,255,208,240,370,255,370,
256,208,271,208,256,370,271,370,
272,208,287,208,272,370,287,370,
288,208,303,208,288,370,303,370,
304,208,319,208,304,370,319,370,
320,208,335,208,320,370,335,370,
336,208,351,208,336,370,351,370,
352,208,367,208,352,370,367,370,
368,208,383,208,368,370,383,370,
384,208,399,208,384,370,399,370,
400,208,415,208,400,370,415,370,
416,208,431,208,416,370,431,370,
432,208,447,208,432,370,447,370,
448,208,463,208,448,370,463,370,
464,208,479,208,464,370,479,370,
480,208,495,208,480,370,495,370,
496,208,511,208,496,370,511,370,
512,208,527,208,512,370,527,370,
528,208,543,208,528,370,543,370,
544,208,559,208,544,370,559,370,
560,208,575,208,560,370,575,370,
576,208,591,208,576,370,591,370,
592,208,607,208,592,370,607,370,
608,208,623,208,608,370,623,370,
624,208,639,208,624,370,639,370,
640,208,655,208,640,370,655,370,
656,208,671,208,656,370,671,370,
672,208,687,208,672,370,687,370,
688,208,703,208,688,370,703,370,
704,208,719,208,704,370,719,370,
720,208,735,208,720,370,735,370,
736,208,751,208,736,370,751,370,
752,208,767,208,752,370,767,370,
768,208,783,208,768,370,783,370,
784,208,799,208,784,370,799,370,
100,390,115,390,100,599,115,599,
116,390,131,390,116,599,131,599,
132,390,147,390,132,599,147,599,
148,390,163,390,148,599,163,599,
164,390,179,390,164,599,179,599,
180,390,195,390,180,599,195,599,
196,390,211,390,196,599,211,599,
212,390,227,390,212,599,227,599,
228,390,243,390,228,599,243,599,
244,390,259,390,244,599,259,599,
260,390,275,390,260,599,275,599,
276,390,291,390,276,599,291,599,
292,390,307,390,292,599,307,599,
308,390,323,390,308,599,323,599,
324,390,339,390,324,599,339,599,
340,390,355,390,340,599,355,599,
356,390,371,390,356,599,371,599,
372,390,387,390,372,599,387,599,
388,390,403,390,388,599,403,599,
404,390,419,390,404,599,419,599,
420,390,435,390,420,599,435,599,
436,390,451,390,436,599,451,599,
452,390,467,390,452,599,467,599,
468,390,483,390,468,599,483,599,
484,390,499,390,484,599,499,599,
500,390,515,390,500,599,515,599,
516,390,531,390,516,599,531,599,
532,390,547,390,532,599,547,599,
548,390,563,390,548,599,563,599,
564,390,579,390,564,599,579,599,
580,390,595,390,580,599,595,599,
596,390,611,390,596,599,611,599,
612,390,627,390,612,599,627,599,
628,390,643,390,628,599,643,599,
644,390,659,390,644,599,659,599,
660,390,675,390,660,599,675,599,
676,390,691,390,676,599,691,599,
692,390,707,390,692,599,707,599,
708,390,723,390,708,599,723,599,
724,390,739,390,724,599,739,599,
740,390,755,390,740,599,755,599,
756,390,771,390,756,599,771,599,
