409,545,424,545,409,570,424,570,
425,545,440,545,425,570,440,570,
441,545,456,545,441,570,456,570,
457,545,472,545,457,570,472,570,
238,544,253,544,238,579,253,579,
254,544,269,544,254,579,269,579,
270,544,285,544,270,579,285,579,
286,544,301,544,286,579,301,579,
302,544,317,544,302,579,317,579,
318,544,333,544,318,579,333,579,
334,544,349,544,334,579,349,579,
350,544,365,544,350,579,365,579,
366,544,381,544,366,579,381,579,
382,544,397,544,382,579,397,579,
149,543,164,543,149,572,164,572,
165,543,180,543,165,572,180,572,
181,543,196,543,181,572,196,572,
197,543,212,543,197,572,212,572,
213,543,228,543,213,572,228,572,
43,543,58,543,43,569,58,569,
59,543,74,543,59,569,74,569,
75,543,90,543,75,569,90,569,
91,543,106,543,91,569,106,569,
107,543,122,543,107,569,122,569,
123,543,138,543,123,569,138,569,
42,499,57,499,42,536,57,536,
58,499,73,499,58,536,73,536,
74,499,89,499,74,536,89,536,
90,499,105,499,90,536,105,536,
106,499,121,499,106,536,121,536,
122,499,137,499,122,536,137,536,
138,499,153,499,138,536,153,536,
154,499,169,499,154,536,169,536,
170,499,185,499,170,536,185,536,
186,499,201,499,186,536,201,536,
202,499,217,499,202,536,217,536,
218,499,233,499,218,536,233,536,
243,498,258,498,243,535,258,535,
259,498,274,498,259,535,274,535,
275,498,290,498,275,535,290,535,
291,498,306,498,291,535,306,535,
307,498,322,498,307,535,322,535,
323,498,338,498,323,535,338,535,
339,498,354,498,339,535,354,535,
355,498,370,498,355,535,370,535,
371,498,386,498,371,535,386,535,
389,499,404,499,389,512,404,512,
405,499,420,499,405,512,420,512,
421,499,436,499,421,512,436,512,
437,499,452,499,437,512,452,512,
453,499,468,499,453,512,468,512,
464,499,479,499,464,512,479,512,
480,499,495,499,480,512,495,512,
496,499,511,499,496,512,511,512,
512,499,527,499,512,512,527,512,
478,514,493,514,478,527,493,527,
494,514,509,514,494,527,509,527,
510,514,525,514,510,527,525,527,
526,514,541,514,526,527,541,527,
542,514,557,514,542,527,557,527,
388,514,403,514,388,526,403,526,
404,514,419,514,404,526,419,526,
420,514,435,514,420,526,435,526,
436,514,451,514,436,526,451,526,
452,514,467,514,452,526,467,526,
468,514,483,514,468,526,483,526,
