337,240,352,240,337,256,352,256,
353,240,368,240,353,256,368,256,
369,240,384,240,369,256,384,256,
450,233,465,233,450,261,465,261,
466,233,481,233,466,261,481,261,
482,233,497,233,482,261,497,261,
498,233,513,233,498,261,513,261,
514,233,529,233,514,261,529,261,
341,272,356,272,341,338,356,338,
357,272,372,272,357,338,372,338,
373,272,388,272,373,338,388,338,
389,272,404,272,389,338,404,338,
405,272,420,272,405,338,420,338,
421,272,436,272,421,338,436,338,
437,272,452,272,437,338,452,338,
453,272,468,272,453,338,468,338,
469,272,484,272,469,338,484,338,
485,272,500,272,485,338,500,338,
501,272,516,272,501,338,516,338,
517,272,532,272,517,338,532,338,
533,272,548,272,533,338,548,338,
549,272,564,272,549,338,564,338,
565,272,580,272,565,338,580,338,
581,272,596,272,581,338,596,338,
597,272,612,272,597,338,612,338,
613,272,628,272,613,338,628,338,
