106,210,121,210,106,283,121,283,
122,210,137,210,122,283,137,283,
138,210,153,210,138,283,153,283,
154,210,169,210,154,283,169,283,
170,210,185,210,170,283,185,283,
186,210,201,210,186,283,201,283,
202,210,217,210,202,283,217,283,
235,211,250,211,235,284,250,284,
251,211,266,211,251,284,266,284,
267,211,282,211,267,284,282,284,
283,211,298,211,283,284,298,284,
299,211,314,211,299,284,314,284,
315,211,330,211,315,284,330,284,
331,211,346,211,331,284,346,284,
347,211,362,211,347,284,362,284,
363,211,378,211,363,284,378,284,
379,211,394,211,379,284,394,284,
395,211,410,211,395,284,410,284,
411,211,426,211,411,284,426,284,
427,211,442,211,427,284,442,284,
443,211,458,211,443,284,458,284,
459,211,474,211,459,284,474,284,
475,211,490,211,475,284,490,284,
491,211,506,211,491,284,506,284,
507,211,522,211,507,284,522,284,
523,211,538,211,523,284,538,284,
539,211,554,211,539,284,554,284,
555,211,570,211,555,284,570,284,
571,211,586,211,571,284,586,284,
587,211,602,211,587,284,602,284,
603,211,618,211,603,284,618,284,
619,211,634,211,619,284,634,284,
635,211,650,211,635,284,650,284,
651,211,666,211,651,284,666,284,
667,211,682,211,667,284,682,284,
683,211,698,211,683,284,698,284,
699,211,714,211,699,284,714,284,
506,331,521,331,506,352,521,352,
522,331,537,331,522,352,537,352,
538,331,553,331,538,352,553,352,
378,360,393,360,378,387,393,387,
394,360,409,360,394,387,409,387,
410,360,425,360,410,387,425,387,
426,360,441,360,426,387,441,387,
442,360,457,360,442,387,457,387,
458,360,473,360,458,387,473,387,
474,360,489,360,474,387,489,387,
490,360,505,360,490,387,505,387,
506,360,521,360,506,387,521,387,
523,361,538,361,523,381,538,381,
539,361,554,361,539,381,554,381,
555,361,570,361,555,382,570,382,
571,361,586,361,571,382,586,382,
587,361,602,361,587,382,602,382,
603,361,618,361,603,382,618,382,
619,361,634,361,619,382,634,382,
635,361,650,361,635,382,650,382,
650,366,665,366,650,381,665,381,
666,366,681,366,666,381,681,381,
457,390,472,390,457,411,472,411,
473,390,488,390,473,411,488,411,
489,390,504,390,489,411,504,411,
505,390,520,390,505,411,520,411,
521,390,536,390,521,411,536,411,
537,390,552,390,537,411,552,411,
553,390,568,390,553,411,568,411,
569,390,584,390,569,411,584,411,
585,390,600,390,585,411,600,411,
601,390,616,390,601,411,616,411,
