31,107,46,107,31,184,46,184,
47,107,62,107,47,184,62,184,
63,107,78,107,63,184,78,184,
79,107,94,107,79,184,94,184,
95,107,110,107,95,184,110,184,
111,107,126,107,111,184,126,184,
225,103,240,103,225,170,240,170,
241,103,256,103,241,170,256,170,
257,103,272,103,257,170,272,170,
273,103,288,103,273,170,288,170,
289,103,304,103,289,170,304,170,
305,103,320,103,305,170,320,170,
10,226,25,226,10,301,25,301,
26,226,41,226,26,301,41,301,
42,226,57,226,42,301,57,301,
58,226,73,226,58,301,73,301,
74,226,89,226,74,301,89,301,
90,226,105,226,90,301,105,301,
106,226,121,226,106,301,121,301,
122,226,137,226,122,301,137,301,
138,226,153,226,138,301,153,301,
154,226,169,226,154,301,169,301,
170,226,185,226,170,301,185,301,
186,226,201,226,186,301,201,301,
202,226,217,226,202,301,217,301,
218,226,233,226,218,301,233,301,
234,226,249,226,234,301,249,301,
250,226,265,226,250,301,265,301,
266,226,281,226,266,301,281,301,
282,226,297,226,282,301,297,301,
298,226,313,226,298,301,313,301,
314,226,329,226,314,301,329,301,
330,226,345,226,330,301,345,301,
346,226,361,226,346,301,361,301,
362,226,377,226,362,301,377,301,
