95,265,110,265,95,367,110,367,
111,265,126,265,111,367,126,367,
127,265,142,265,127,367,142,367,
143,265,158,265,143,367,158,367,
159,265,174,265,159,367,174,367,
175,265,190,265,175,367,190,367,
191,265,206,265,191,367,206,367,
207,265,222,265,207,367,222,367,
223,265,238,265,223,367,238,367,
239,265,254,265,239,367,254,367,
255,265,270,265,255,367,270,367,
271,265,286,265,271,367,286,367,
287,265,302,265,287,367,302,367,
303,265,318,265,303,367,318,367,
319,265,334,265,319,367,334,367,
335,265,350,265,335,367,350,367,
351,265,366,265,351,367,366,367,
367,265,382,265,367,367,382,367,
383,265,398,265,383,367,398,367,
399,265,414,265,399,367,414,367,
415,265,430,265,415,367,430,367,
104,641,119,641,104,715,119,715,
120,641,135,641,120,715,135,715,
136,641,151,641,136,715,151,715,
152,641,167,641,152,715,167,715,
168,641,183,641,168,715,183,715,
184,641,199,641,184,715,199,715,
200,641,215,641,200,715,215,715,
216,641,231,641,216,715,231,715,
232,641,247,641,232,715,247,715,
248,641,263,641,248,715,263,715,
264,641,279,641,264,715,279,715,
280,641,295,641,280,715,295,715,
296,641,311,641,296,715,311,715,
312,641,327,641,312,715,327,715,
328,641,343,641,328,715,343,715,
344,641,359,641,344,715,359,715,
360,641,375,641,360,715,375,715,
376,641,391,641,376,715,391,715,
392,641,407,641,392,715,407,715,
408,641,423,641,408,715,423,715,
424,641,439,641,424,715,439,715,
440,641,455,641,440,715,455,715,
292,542,307,542,292,560,307,560,
308,542,323,542,308,560,323,560,
324,542,339,542,324,560,339,560,
340,542,355,542,340,560,355,560,
293,562,308,562,293,583,308,583,
309,562,324,562,309,583,324,583,
293,585,308,585,293,606,308,606,
309,585,324,585,309,606,324,606,
325,585,340,585,325,606,340,606,
341,585,356,585,341,606,356,606,
357,585,372,585,357,606,372,606,
373,585,388,585,373,606,388,606,
116,781,131,781,116,817,131,817,
132,781,147,781,132,817,147,817,
148,781,163,781,148,817,163,817,
164,781,179,781,164,817,179,817,
180,781,195,781,180,817,195,817,
196,781,211,781,196,817,211,817,
212,781,227,781,212,817,227,817,
228,781,243,781,228,817,243,817,
244,781,259,781,244,817,259,817,
260,781,275,781,260,817,275,817,
276,781,291,781,276,817,291,817,
292,781,307,781,292,817,307,817,
314,778,329,778,314,812,329,812,
330,778,345,778,330,812,345,812,
346,778,361,778,346,812,361,812,
362,778,377,778,362,812,377,812,
378,778,393,778,378,812,393,812,
394,778,409,778,394,812,409,812,
410,778,425,778,410,812,425,812,
426,778,441,778,426,812,441,812,
