146,181,161,181,146,247,161,247,
162,181,177,181,162,247,177,247,
178,181,193,181,178,247,193,247,
194,181,209,181,194,247,209,247,
210,181,225,181,210,247,225,247,
226,181,241,181,226,247,241,247,
242,181,257,181,242,247,257,247,
258,181,273,181,258,247,273,247,
274,181,289,181,274,247,289,247,
290,181,305,181,290,247,305,247,
306,181,321,181,306,247,321,247,
322,181,337,181,322,247,337,247,
338,181,353,181,338,247,353,247,
354,181,369,181,354,247,369,247,
370,181,385,181,370,247,385,247,
386,181,401,181,386,247,401,247,
402,181,417,181,402,247,417,247,
418,181,433,181,418,247,433,247,
434,181,449,181,434,247,449,247,
450,181,465,181,450,247,465,247,
466,181,481,181,466,247,481,247,
495,171,510,171,495,240,510,240,
511,171,526,171,511,240,526,240,
527,171,542,171,527,240,542,240,
543,171,558,171,543,240,558,240,
559,171,574,171,559,240,574,240,
575,171,590,171,575,240,590,240,
591,171,606,171,591,240,606,240,
607,171,622,171,607,240,622,240,
623,171,638,171,623,240,638,240,
639,171,654,171,639,240,654,240,
655,171,670,171,655,240,670,240,
671,171,686,171,671,240,686,240,
687,171,702,171,687,240,702,240,
703,171,718,171,703,240,718,240,
719,171,734,171,719,240,734,240,
735,171,750,171,735,240,750,240,
698,410,713,410,698,420,713,420,
714,410,729,410,714,420,729,420,
619,470,634,470,619,477,634,477,
635,470,650,470,635,477,650,477,
651,470,666,470,651,477,666,477,
614,469,629,469,614,477,629,477,
624,462,639,462,624,469,639,469,
640,462,655,462,640,469,655,469,
616,455,631,455,616,463,631,463,
632,455,647,455,632,463,647,463,
648,455,663,455,648,463,663,463,
725,449,740,449,725,454,740,454,
741,449,756,449,741,454,756,454,
