390,97,405,97,390,255,405,255,
406,97,421,97,406,255,421,255,
422,97,437,97,422,255,437,255,
438,97,453,97,438,255,453,255,
454,97,469,97,454,255,469,255,
470,97,485,97,470,255,485,255,
486,97,501,97,486,255,501,255,
502,97,517,97,502,255,517,255,
518,97,533,97,518,255,533,255,
534,97,549,97,534,255,549,255,
550,97,565,97,550,255,565,255,
566,97,581,97,566,255,581,255,
582,97,597,97,582,255,597,255,
598,97,613,97,598,255,613,255,
614,97,629,97,614,255,629,255,
630,97,645,97,630,255,645,255,
646,97,661,97,646,255,661,255,
662,97,677,97,662,255,677,255,
678,97,693,97,678,255,693,255,
694,97,709,97,694,255,709,255,
710,97,725,97,710,255,725,255,
726,97,741,97,726,255,741,255,
742,97,757,97,742,255,757,255,
758,97,773,97,758,255,773,255,
774,97,789,97,774,255,789,255,
790,97,805,97,790,255,805,255,
806,97,821,97,806,255,821,255,
822,97,837,97,822,255,837,255,
838,97,853,97,838,255,853,255,
854,97,869,97,854,255,869,255,
870,97,885,97,870,255,885,255,
886,97,901,97,886,255,901,255,
902,97,917,97,902,255,917,255,
393,272,408,272,393,414,408,414,
409,272,424,272,409,414,424,414,
425,272,440,272,425,414,440,414,
441,272,456,272,441,414,456,414,
457,272,472,272,457,414,472,414,
473,272,488,272,473,414,488,414,
489,272,504,272,489,414,504,414,
505,272,520,272,505,414,520,414,
521,272,536,272,521,414,536,414,
537,272,552,272,537,414,552,414,
553,272,568,272,553,414,568,414,
569,272,584,272,569,414,584,414,
585,272,600,272,585,414,600,414,
601,272,616,272,601,414,616,414,
617,272,632,272,617,414,632,414,
633,272,648,272,633,414,648,414,
649,272,664,272,649,414,664,414,
665,272,680,272,665,414,680,414,
681,272,696,272,681,414,696,414,
697,272,712,272,697,414,712,414,
713,272,728,272,713,414,728,414,
729,272,744,272,729,414,744,414,
745,272,760,272,745,414,760,414,
761,272,776,272,761,414,776,414,
777,272,792,272,777,414,792,414,
793,272,808,272,793,414,808,414,
809,272,824,272,809,414,824,414,
825,272,840,272,825,414,840,414,
841,272,856,272,841,414,856,414,
857,272,872,272,857,414,872,414,
873,272,888,272,873,414,888,414,
889,272,904,272,889,414,904,414,
905,272,920,272,905,414,920,414,
