259,85,274,85,259,116,274,116,
275,85,290,85,275,116,290,116,
291,85,306,85,291,116,306,116,
307,85,322,85,307,116,322,116,
323,85,338,85,323,116,338,116,
339,85,354,85,339,116,354,116,
355,85,370,85,355,116,370,116,
276,139,291,139,276,775,291,775,
292,139,307,139,292,775,307,775,
308,139,323,139,308,775,323,775,
324,139,339,139,324,775,339,775,
340,139,355,139,340,775,355,775,
351,155,366,155,351,205,366,205,
367,155,382,155,367,205,382,205,
358,258,373,258,358,306,373,306,
348,354,363,354,348,408,363,408,
364,354,379,354,364,408,379,408,
