142,314,157,314,142,329,157,329,
158,314,173,314,158,329,173,329,
174,314,189,314,174,329,189,329,
190,314,205,314,190,329,205,329,
293,320,308,320,293,333,308,333,
309,320,324,320,309,333,324,333,
325,320,340,320,325,333,340,333,
393,323,408,323,393,336,408,336,
409,323,424,323,409,336,424,336,
425,323,440,323,425,336,440,336,
484,326,499,326,484,339,499,339,
500,326,515,326,500,339,515,339,
516,326,531,326,516,339,531,339,
397,401,412,401,397,405,412,405,
294,377,309,377,294,395,309,395,
337,371,352,371,337,377,352,377,
